#wavelength	surface flux
0.6450077295303345	8648420.405962545
0.6472567915916443	13184110.87262219
0.6494921445846558	16917886.9625438
0.6517150402069092	18679030.088642128
0.6539263725280762	19680839.09439737
0.6561272740364075	20205400.40218386
0.6583186388015747	21129301.964072574
0.6605015397071838	21988161.982111383
0.6626768708229065	19895829.52577884
0.6648455858230591	18028775.62236475
0.6670085787773132	16624546.379507627
0.6691668033599854	11676891.400076916
0.6713210344314575	8933647.816320132
0.6734722256660461	14448526.61074794
0.6756211519241333	23272812.496096876
0.6777685880661011	28271037.840770096
0.6799154281616211	28571649.220763724
0.6820623278617859	28521334.04801344
0.6842101216316223	29774170.982892573
0.6863595843315125	29658831.465045683
0.688511312007904	28292718.91750852
0.6906660795211792	28295919.09953777
0.6928245425224304	31886314.402866375
0.6949873566627502	40954761.669498846
0.6971551775932312	54784551.90917296
0.6993286609649658	66294352.01713237
0.7015084028244019	69886251.29279988
0.7036949396133423	68438606.44532177
0.7058889269828796	66644501.84746513
0.7080909013748169	66279436.44162601
0.710301399230957	66413019.18852229
0.712520956993103	66254892.71893008
0.7147500514984131	64820802.00771604
0.7169892191886902	61540392.75908042
0.7192389369010925	58756807.88083026
0.7214996814727783	56438552.99028755
0.723771870136261	53116263.099694386
0.7260559797286987	49086724.80568633
0.7283523678779602	45007513.69297645
0.7306615710258484	41628360.28842343
0.7329838871955872	38397155.78795347
0.7353196740150452	34288021.554462396
0.7376693487167358	29607212.5318211
0.7400332689285278	25194028.927391037
0.7424117922782898	21149856.65258311
0.7448052167892456	17274014.051798426
0.7472138404846191	13691229.619054927
0.7496379613876343	10486697.793325776
0.7520779371261597	7711917.716658209
0.7545340061187744	5411836.070091998
0.7570064663887024	3571015.5970633887
0.7594954967498779	2148327.6102531534
0.7620013952255249	1100460.322552589
0.7645244002342224	421935.27871578047
0.7670646905899048	114145.96843541494
0.7696225643157959	121337.68472461343
0.7721980810165405	492359.02573499474
0.7747915983200073	1328770.4132359622
0.7774031162261963	2452671.9174136426
0.7800329327583313	3977915.93634356
0.7826811671257019	6663312.248986645
0.7853479981422424	10456958.844496211
0.7880334854125977	14688352.96721177
0.7907378077507019	17464306.191149946
0.7934610247612	17331833.9735302
0.7962033748626709	21993045.542112533
0.7989648580551147	34867144.19052098
0.801745593547821	47851304.92232243
0.8045456409454346	57801792.58492784
0.8073651194572449	66578482.27107385
0.8102040886878967	75646571.71795982
0.8130625486373901	83799496.32237972
0.8159406185150146	84195423.35276105
0.8188382983207703	83025431.21972215
0.8217556476593018	102330592.17187849
0.8246926665306091	133319204.96629953
0.8276493549346924	154737286.68985525
0.8306257724761963	172690100.26204413
0.8336219191551208	192335861.3588233
0.8366377949714661	206075766.1002527
0.8396733403205872	214766252.7538889
0.8427285552024841	227765481.43409503
0.8458034992218018	240276176.18420476
0.8488980531692505	236920904.97989237
0.8520121574401855	230905986.6569332
0.8551458716392517	261089324.04331407
0.8582990765571594	285292145.9191202
0.8614717125892639	224587721.75059512
0.8646637797355652	147589621.65413085
0.8678751587867737	128504289.87596403
0.8711057901382446	118523004.46273652
0.8743556141853333	112799194.35618408
0.87762451171875	137069993.08318254
0.8809124231338501	164377054.53774396
0.8842192888259888	174132168.32331988
0.8875449895858765	167347667.59935924
0.8908893465995789	163690468.58337772
0.894252359867096	180615709.11759034
0.8976338505744934	199592764.61155903
0.9010337591171265	216143610.71621075
0.9044519662857056	236425018.44195223
0.9078882932662964	244028345.62323272
0.9113426208496094	246922690.88990095
0.914814829826355	265567825.09576702
0.9183048605918884	299419404.0958963
0.9218124747276306	312606960.99839026
0.925337553024292	288137820.6106151
0.9288799166679382	271282136.87735164
0.9324395060539246	272846853.98616266
0.9360161423683167	272554200.0284045
0.9396095871925354	261784189.38296214
0.943219780921936	257365242.5341058
0.9468464851379395	269214895.46312225
0.9504896402359009	311412992.9265682
0.9541489481925964	373267508.8896463
0.9578243494033813	389784069.2629706
0.9615156054496765	342129128.08158207
0.9652225375175476	285862703.2044294
0.9689450263977051	310912995.7438227
0.9726828336715698	401846934.8854684
0.9764357805252075	443108441.8644637
0.9802037477493286	428636127.968029
0.983986496925354	417079426.8714351
0.9877838492393494	352740497.50711536
0.9915955662727356	244468731.10185152
0.9954215884208679	202718160.64322048
0.9992615580558777	188449618.32700196
1.0031154155731201	156861661.68853322
1.0069829225540161	150329913.61560377
1.0108637809753418	177403027.0627589
1.0147579908370972	225542306.35493544
1.018665075302124	252295681.6520164
1.022585153579712	234121055.9292037
1.0265177488327026	214609312.34884316
1.0304628610610962	238539314.64817575
1.0344202518463135	298079784.24291617
1.0383895635604858	324611365.54981726
1.0423706769943237	304229192.88204706
1.0463634729385376	309723944.210131
1.0503677129745483	342843297.39303523
1.0543830394744873	372276796.64464754
1.058409333229065	376772785.55336624
1.0624464750289917	376156643.30242825
1.0664942264556885	412486102.734674
1.0705522298812866	452522711.081051
1.0746204853057861	470138430.5421424
1.0786986351013184	492271108.82577467
1.0827864408493042	509031078.3702855
1.086883783340454	486978392.74394464
1.0909905433654785	438462887.83742595
1.0951062440872192	388487957.04418975
1.0992310047149658	323507692.2245478
1.10336434841156	241592056.4428439
1.1075061559677124	203746560.005358
1.1116561889648438	200735171.29122546
1.115814208984375	192862426.0044768
1.1199802160263062	198406328.9125421
1.124153733253479	208587790.7740287
1.1283347606658936	182662007.982917
1.1325229406356812	137827878.37480485
1.1367181539535522	143632127.01823595
1.1409201622009277	210324923.55822793
1.145128846168518	270915470.1085133
1.1493438482284546	262408627.74831292
1.1535650491714478	231007154.72118124
1.1577922105789185	227419302.99505368
1.1620250940322876	225300866.7478355
1.1662636995315552	227377617.7803167
1.170507550239563	226267334.50106227
1.174756646156311	224388222.78116223
1.1790107488632202	260781151.749806
1.1832695007324219	304295510.20954067
1.1875330209732056	306259688.63811773
1.191800832748413	336391624.6522393
1.1960728168487549	392625448.55749595
1.2003488540649414	407570505.4822425
1.2046287059783936	429798187.7256469
1.2089121341705322	448292450.8122659
1.2131990194320679	456785291.9510629
1.2174891233444214	498188392.5120411
1.2217823266983032	529653218.9769015
1.2260783910751343	534897315.1344368
1.230377197265625	550914310.2669247
1.2346785068511963	566147741.4391801
1.238982081413269	531670131.8678011
1.2432878017425537	471914764.7114494
1.2475954294204712	445561294.8155112
1.2519049644470215	448164775.8591294
1.256216049194336	529679613.4344356
1.2605286836624146	616550384.9560719
1.2648425102233887	618583221.2337272
1.2691574096679688	648286019.3172799
1.2734732627868652	700026068.1722105
1.2777899503707886	702298681.093438
1.2821072340011597	684736987.5575205
1.2864248752593994	673229063.5541251
1.2907428741455078	666602831.2051241
1.2950609922409058	660434217.2776829
1.2993791103363037	611764388.3417053
1.303696870803833	566357415.3880821
1.3080145120620728	577973531.1492549
1.3123314380645752	599025010.0231134
1.3166478872299194	588865409.7001977
1.3209635019302368	517825418.00444204
1.3252781629562378	431897421.51331735
1.3295916318893433	334454755.6395215
1.3339040279388428	183804299.95557493
1.3382149934768677	73669834.81583843
1.3425244092941284	46247685.19475305
1.3468321561813354	45008850.33251579
1.3511382341384888	44416533.79979795
1.3554422855377197	38152087.185039796
1.3597444295883179	46015583.37843568
1.3640443086624146	63218485.88021475
1.3683418035507202	58898820.708544485
1.3726370334625244	50337746.990728565
1.3769296407699585	54199470.86809274
1.381219506263733	45313775.82638243
1.3855066299438477	31128002.153588526
1.3897908926010132	32363943.404378857
1.3940720558166504	40102679.086739816
1.3983501195907593	40435983.42334601
1.4026249647140503	40615022.96759165
1.4068963527679443	47124988.49330729
1.4111642837524414	55215380.31560187
1.4154287576675415	59544668.155284725
1.419689416885376	54444981.519327916
1.4239463806152344	49281408.17381472
1.4281994104385376	43532306.07245569
1.4324485063552856	35182049.880699925
1.436693549156189	36253595.60102077
1.440934419631958	44843980.066106394
1.4451709985733032	58557460.2220536
1.449403166770935	74122419.2830219
1.453631043434143	73181624.10170117
1.4578542709350586	65477524.225836046
1.4620729684829712	74807772.04759191
1.4662868976593018	86427562.08600584
1.4704961776733398	74103340.9832551
1.4747005701065063	57825099.3140496
1.4788999557495117	65267578.60485112
1.4830944538116455	88693802.37758368
1.4872838258743286	99416547.30727513
1.491468071937561	88281794.15979569
1.4956470727920532	84917233.98283675
1.4998208284378052	98315514.61106396
1.5039892196655273	104530388.53807998
1.5081522464752197	96808431.63461639
1.5123097896575928	103127073.32642473
1.5164618492126465	135306770.09825292
1.5206083059310913	166216182.52177534
1.5247491598129272	168505441.41364053
1.5288842916488647	161855335.07707188
1.5330137014389038	171804542.49448135
1.5371372699737549	177524905.83085844
1.541254997253418	171241523.67708635
1.545366883277893	177026859.0381168
1.5494728088378906	186248934.43066776
1.5535727739334106	188738228.9268471
1.5576666593551636	196815608.72054574
1.561754584312439	213170499.67737412
1.5658363103866577	233310029.36818567
1.5699119567871094	241611855.15309736
1.5739814043045044	243313806.18536648
1.5780447721481323	260049624.3896775
1.582101821899414	284930253.90115714
1.5861525535583496	298581787.5985486
1.5901970863342285	293494929.66285115
1.5942351818084717	284732967.8387502
1.5982669591903687	299740694.38826174
1.6022924184799194	320872747.0980558
1.606311559677124	317595194.7985651
1.6103241443634033	318268145.265897
1.6143304109573364	329522500.0181087
1.6183301210403442	329378844.16376716
1.6223233938217163	332817615.47610164
1.6263102293014526	345139383.28699416
1.6302905082702637	350639789.15279275
1.634264349937439	348158782.62709224
1.638231635093689	351046929.1579716
1.6421923637390137	361035786.1396353
1.646146535873413	364222601.05747116
1.6500942707061768	353828229.11145705
1.6540353298187256	340002374.7305975
1.6579699516296387	331122173.21802956
1.661897897720337	329021868.92568433
1.6658192873001099	322536885.65464985
1.6697341203689575	314118249.6879868
1.6736423969268799	330024435.3158762
1.677544116973877	352095878.4155034
1.6814392805099487	350997704.7047555
1.6853278875350952	332940996.42176217
1.6892099380493164	297908084.32453996
1.6930854320526123	257888057.94632825
1.696954369544983	248448297.11473107
1.7008168697357178	258905423.07101026
1.7046726942062378	255836311.16802207
1.708522081375122	235981016.94233894
1.712364912033081	210904495.97523144
1.7162011861801147	199042384.04953966
1.7200311422348022	198002779.59348357
1.723854422569275	192481823.94497305
1.7276713848114014	174471208.47052
1.731481909751892	140425389.7309891
1.7352858781814575	117542088.47318992
1.7390835285186768	119757737.30354278
1.7428747415542603	119478446.56263405
1.7466596364974976	103812672.04316257
1.7504380941390991	91866030.5123611
1.7542102336883545	92604208.01871641
1.7579760551452637	105500314.53938304
1.7617355585098267	138958476.01196095
1.7654887437820435	156174835.2079404
1.7692357301712036	122686951.05202433
1.7729763984680176	80750121.63869296
1.776710867881775	56604665.1765538
1.7804391384124756	47661340.288328424
1.7841613292694092	47915603.64555465
1.7878772020339966	46848790.06029791
1.7915871143341064	58885550.72936831
1.7952908277511597	75295290.12665261
1.7989884614944458	72245018.09137441
1.8026801347732544	53934282.450077966
1.806365728378296	38046680.64203452
1.8100452423095703	34513338.13166404
1.8137187957763672	34703571.235771656
1.817386507987976	31350924.972820017
1.8210482597351074	44090679.9070056
1.8247040510177612	67132687.78951353
1.828354001045227	63380172.58191798
1.8319982290267944	43562888.57804612
1.8356364965438843	42960124.95587125
1.8392690420150757	53503850.473933965
1.8428958654403687	52922500.017359525
1.8465168476104736	47161302.17475657
1.8501322269439697	46355369.3514786
