#wavelength	surface flux
0.6450077295303345	1565885.2777762343
0.6472567915916443	2390247.3269120078
0.6494921445846558	2951755.1318819923
0.6517150402069092	3174984.022207317
0.6539263725280762	3367801.8569247783
0.6561272740364075	3551001.4180409936
0.6583186388015747	3735070.4702951335
0.6605015397071838	3914603.054013358
0.6626768708229065	4064756.9225856746
0.6648455858230591	4164249.05970805
0.6670085787773132	3963400.084285195
0.6691668033599854	3124215.971836909
0.6713210344314575	2642724.814116978
0.6734722256660461	3567897.0580088305
0.6756211519241333	4764616.121444243
0.6777685880661011	5314161.297915281
0.6799154281616211	5558647.846727453
0.6820623278617859	5767520.381898521
0.6842101216316223	6011351.394055411
0.6863595843315125	6226768.8523453595
0.688511312007904	6373514.118032592
0.6906660795211792	6446919.9504852975
0.6928245425224304	6564531.63236477
0.6949873566627502	6823272.8050019415
0.6971551775932312	7090388.351663531
0.6993286609649658	7275263.636744165
0.7015084028244019	7419776.688423752
0.7036949396133423	7563507.806474231
0.7058889269828796	7710411.53000395
0.7080909013748169	7834155.933800972
0.710301399230957	7940476.670004021
0.712520956993103	8033245.02517777
0.7147500514984131	8066878.7303828765
0.7169892191886902	8047930.934415409
0.7192389369010925	8056803.024466058
0.7214996814727783	8070245.394076394
0.723771870136261	8026027.243516965
0.7260559797286987	7937803.505319264
0.7283523678779602	7805541.938551219
0.7306615710258484	7630002.281162546
0.7329838871955872	7418999.656455999
0.7353196740150452	7136333.3906583795
0.7376693487167358	6767613.783594948
0.7400332689285278	6309574.9127417635
0.7424117922782898	5732551.715622124
0.7448052167892456	5051804.574455503
0.7472138404846191	4288876.391336232
0.7496379613876343	3463617.6664952743
0.7520779371261597	2630525.3575450727
0.7545340061187744	1858251.5579595743
0.7570064663887024	1207892.2294773129
0.7594954967498779	708722.6827121023
0.7620013952255249	354527.9538332396
0.7645244002342224	133244.30573444464
0.7670646905899048	35568.06348562707
0.7696225643157959	40343.86299184853
0.7721980810165405	167189.5619102827
0.7747915983200073	454419.9247628481
0.7774031162261963	851011.6877638059
0.7800329327583313	1425579.52633621
0.7826811671257019	2442049.6429975526
0.7853479981422424	3810383.431011002
0.7880334854125977	5194895.271526907
0.7907378077507019	5908743.167582094
0.7934610247612	5570985.894591259
0.7962033748626709	6688449.707027264
0.7989648580551147	9854082.457256462
0.801745593547821	12299874.873076363
0.8045456409454346	13684196.37172423
0.8073651194572449	14760324.294308223
0.8102040886878967	15616152.064071843
0.8130625486373901	16474986.163929472
0.8159406185150146	17345952.627890825
0.8188382983207703	18129278.510258507
0.8217556476593018	19185186.640171915
0.8246926665306091	20402987.729391348
0.8276493549346924	21349727.183987666
0.8306257724761963	22118185.62356223
0.8336219191551208	22860975.962157417
0.8366377949714661	23536761.239328004
0.8396733403205872	24308333.712709278
0.8427285552024841	25310731.80527899
0.8458034992218018	26192460.252847493
0.8488980531692505	26456407.9651712
0.8520121574401855	26560912.5019774
0.8551458716392517	27738307.004223183
0.8582990765571594	28690748.565203164
0.8614717125892639	27322430.515074626
0.8646637797355652	26136105.95785443
0.8678751587867737	27266621.808114614
0.8711057901382446	28692047.028529868
0.8743556141853333	29648320.59929579
0.87762451171875	30397665.709312085
0.8809124231338501	30934397.446200274
0.8842192888259888	31970664.92058006
0.8875449895858765	32711088.115688935
0.8908893465995789	32115319.77964967
0.894252359867096	32106826.924879733
0.8976338505744934	34143719.73921543
0.9010337591171265	36509349.38502045
0.9044519662857056	38190181.27013366
0.9078882932662964	39503913.834816545
0.9113426208496094	40236564.08350477
0.914814829826355	40121755.04777574
0.9183048605918884	40127158.88167365
0.9218124747276306	40195846.85187862
0.925337553024292	36988913.77289754
0.9288799166679382	31354883.908419702
0.9324395060539246	29353479.27828162
0.9360161423683167	31606103.632390186
0.9396095871925354	34445396.35117147
0.943219780921936	34812144.175218806
0.9468464851379395	33862370.796117194
0.9504896402359009	34750539.583752535
0.9541489481925964	36630279.37769409
0.9578243494033813	36483930.64908512
0.9615156054496765	33834452.28972708
0.9652225375175476	32385647.259967845
0.9689450263977051	34557804.7546918
0.9726828336715698	39534540.08886735
0.9764357805252075	43466352.351108216
0.9802037477493286	45295194.70376122
0.983986496925354	46901560.378482774
0.9877838492393494	48563639.127590336
0.9915955662727356	50277805.84213779
0.9954215884208679	51566292.226556316
0.9992615580558777	51913571.194373086
1.0031154155731201	52220389.64531538
1.0069829225540161	53860582.23385916
1.0108637809753418	56473400.384563245
1.0147579908370972	59189402.4631587
1.018665075302124	61089587.86996026
1.022585153579712	61373166.6648103
1.0265177488327026	61149531.134315595
1.0304628610610962	62405381.57466157
1.0344202518463135	65146521.340293795
1.0383895635604858	67398202.69127317
1.0423706769943237	68542088.71093024
1.0463634729385376	69325138.19245937
1.0503677129745483	70021989.9722163
1.0543830394744873	71172713.76186194
1.058409333229065	72490860.81963578
1.0624464750289917	73358344.85867731
1.0664942264556885	73990107.10538504
1.0705522298812866	74623739.01191491
1.0746204853057861	75467838.2760339
1.0786986351013184	76405307.91223603
1.0827864408493042	77037170.0424875
1.086883783340454	76449208.74393974
1.0909905433654785	74028002.0211636
1.0951062440872192	69979933.6024581
1.0992310047149658	60374869.76920802
1.10336434841156	47035346.183958955
1.1075061559677124	41632053.75418509
1.1116561889648438	41404934.027767286
1.115814208984375	39141864.28180516
1.1199802160263062	37706263.06538663
1.124153733253479	39478009.300772615
1.1283347606658936	40680540.77869823
1.1325229406356812	36755556.41895147
1.1367181539535522	37167316.03905239
1.1409201622009277	44909986.599864155
1.145128846168518	50362976.44280895
1.1493438482284546	46313935.5749463
1.1535650491714478	35346659.35804923
1.1577922105789185	30337903.897755984
1.1620250940322876	34072530.40196479
1.1662636995315552	40429487.07631212
1.170507550239563	43948872.41235297
1.174756646156311	48276722.9759042
1.1790107488632202	57872916.42800357
1.1832695007324219	67292868.46130966
1.1875330209732056	72360340.8541053
1.191800832748413	76675744.85350306
1.1960728168487549	82367128.14111383
1.2003488540649414	85709922.1050104
1.2046287059783936	86597437.19768204
1.2089121341705322	87484335.78440814
1.2131990194320679	89811102.21349691
1.2174891233444214	93407177.70565912
1.2217823266983032	96636246.35681632
1.2260783910751343	98869926.31610818
1.230377197265625	100444022.56264873
1.2346785068511963	101711327.46953562
1.238982081413269	103037778.02622074
1.2432878017425537	103899361.00662744
1.2475954294204712	102428956.68936957
1.2519049644470215	99521450.97389656
1.256216049194336	101712447.14007965
1.2605286836624146	106043026.08180447
1.2648425102233887	106739852.9477936
1.2691574096679688	106451772.66062489
1.2734732627868652	106568959.51088504
1.2777899503707886	106739387.58079721
1.2821072340011597	106409071.48753169
1.2864248752593994	105074534.5628829
1.2907428741455078	102727745.16663077
1.2950609922409058	101807238.35997687
1.2993791103363037	101308319.07724413
1.303696870803833	98951998.65151067
1.3080145120620728	97830130.62871708
1.3123314380645752	98912434.38043772
1.3166478872299194	99748135.4376715
1.3209635019302368	94755698.35176145
1.3252781629562378	81685067.16081393
1.3295916318893433	61781030.81507559
1.3339040279388428	35151338.48897292
1.3382149934768677	13791260.732493632
1.3425244092941284	6673744.276642115
1.3468321561813354	6702027.902301197
1.3511382341384888	6080032.2713068705
1.3554422855377197	4589921.503451269
1.3597444295883179	4302599.047427853
1.3640443086624146	4851652.736549331
1.3683418035507202	6213113.657630889
1.3726370334625244	9830681.18144763
1.3769296407699585	13625936.088345274
1.381219506263733	11078645.976963108
1.3855066299438477	5475790.701493951
1.3897908926010132	3552867.484710081
1.3940720558166504	3856988.60076601
1.3983501195907593	4572999.359025493
1.4026249647140503	6974617.534836786
1.4068963527679443	9039664.158298489
1.4111642837524414	7228578.855077667
1.4154287576675415	5479116.921279023
1.419689416885376	5528405.1389324395
1.4239463806152344	5431196.685702817
1.4281994104385376	6426984.401517457
1.4324485063552856	7199172.225090185
1.436693549156189	7159215.187674001
1.440934419631958	8289680.0916610565
1.4451709985733032	11322337.357014475
1.449403166770935	15905860.75006149
1.453631043434143	19072524.72268455
1.4578542709350586	20755027.14364751
1.4620729684829712	22898801.434595123
1.4662868976593018	23373705.01990936
1.4704961776733398	22001704.233897403
1.4747005701065063	21742634.172896273
1.4788999557495117	23342242.6941015
1.4830944538116455	27198880.670042403
1.4872838258743286	30982288.074758984
1.491468071937561	31768927.441723812
1.4956470727920532	32502417.10967666
1.4998208284378052	36998140.13526804
1.5039892196655273	41968689.09177083
1.5081522464752197	42471469.26007367
1.5123097896575928	42999425.30876412
1.5164618492126465	48296372.24049107
1.5206083059310913	57641806.783719085
1.5247491598129272	64104760.10920267
1.5288842916488647	64005341.74422748
1.5330137014389038	66049373.82488085
1.5371372699737549	70789191.79229586
1.541254997253418	72887273.9250527
1.545366883277893	76059182.19026987
1.5494728088378906	81111353.98647717
1.5535727739334106	83550768.49510196
1.5576666593551636	83073683.9346313
1.561754584312439	85811409.57622103
1.5658363103866577	93090546.76935054
1.5699119567871094	97256266.083444
1.5739814043045044	95525322.4359998
1.5780447721481323	93425181.29605132
1.582101821899414	97295045.02795747
1.5861525535583496	104368593.31100456
1.5901970863342285	107405740.35012832
1.5942351818084717	106534764.35393947
1.5982669591903687	105328509.91915064
1.6022924184799194	106176569.08493625
1.606311559677124	107731373.2660566
1.6103241443634033	108006959.33357106
1.6143304109573364	107713627.46350448
1.6183301210403442	107472176.55421612
1.6223233938217163	108159190.66909014
1.6263102293014526	109398758.71240707
1.6302905082702637	109096187.64460859
1.634264349937439	110787142.97087169
1.638231635093689	116420087.02408516
1.6421923637390137	119874018.33657055
1.646146535873413	118639229.29851548
1.6500942707061768	115930569.33895566
1.6540353298187256	115685863.94046366
1.6579699516296387	115878532.32974766
1.661897897720337	111444211.30816762
1.6658192873001099	102231247.47205317
1.6697341203689575	98795570.52134955
1.6736423969268799	107723669.88664168
1.677544116973877	115407394.96270189
1.6814392805099487	115670949.49173379
1.6853278875350952	114270568.03244457
1.6892099380493164	109653355.26394899
1.6930854320526123	99840454.19212699
1.696954369544983	91908413.57041095
1.7008168697357178	91967326.91845211
1.7046726942062378	93449766.367037
1.708522081375122	91283721.92729379
1.712364912033081	87841328.12322804
1.7162011861801147	87083200.02290453
1.7200311422348022	88495581.33737099
1.723854422569275	86630381.96284048
1.7276713848114014	80421877.12502073
1.731481909751892	70842834.62900849
1.7352858781814575	61250367.833602704
1.7390835285186768	55269626.535127126
1.7428747415542603	49917053.15088664
1.7466596364974976	43198324.42408328
1.7504380941390991	36944878.86419289
1.7542102336883545	34134225.964572676
1.7579760551452637	41045445.49016669
1.7617355585098267	50602727.90780625
1.7654887437820435	46580857.02580056
1.7692357301712036	32796803.913105134
1.7729763984680176	21553335.881903395
1.776710867881775	14388618.445137609
1.7804391384124756	11721704.627947733
1.7841613292694092	12061200.2488516
1.7878772020339966	11102368.994490841
1.7915871143341064	11540655.15195282
1.7952908277511597	14840731.483423755
1.7989884614944458	15874468.821745854
1.8026801347732544	11375695.201944476
1.806365728378296	6268734.562652524
1.8100452423095703	6417954.75754352
1.8137187957763672	8139837.912369788
1.817386507987976	7146721.111722545
1.8210482597351074	7927157.152186723
1.8247040510177612	8679529.523277972
1.828354001045227	5809017.730432315
1.8319982290267944	5099052.062932663
1.8356364965438843	7957604.553423452
1.8392690420150757	10703657.1789455
1.8428958654403687	10805446.791952763
1.8465168476104736	10184151.334812123
1.8501322269439697	10165607.617338907
1.8537418842315674	8005980.4187303735
1.8573459386825562	5803372.14142677
1.860944390296936	5167764.502603322
1.864537239074707	4411694.453656554
1.8681244850158691	5161309.862318979
1.871706247329712	7842271.029117781
1.8752825260162354	10665257.842890367
1.8788533210754395	13926768.245155023
1.8824186325073242	16143771.54017416
1.8859784603118896	15238368.139293395
1.8895330429077148	14752603.765997194
1.8930821418762207	17760088.093565896
1.8966259956359863	17781998.93037894
1.9001644849777222	10996494.702333173
1.9036977291107178	6026219.218041478
1.9072256088256836	6601203.594424403
1.9107483625411987	6540098.696708814
1.9142658710479736	4281241.667544668
1.9177782535552979	3947758.037404732
1.9212853908538818	5216503.285730994
1.9247875213623047	5299518.09302918
1.9282845258712769	5430338.518314286
1.9317764043807983	6767614.02199767
1.9352631568908691	7347918.259076573
1.9387450218200684	6858289.683015492
1.942221760749817	7094427.317782021
1.9456936120986938	7850928.897715298
1.9491604566574097	8682032.726637658
1.952622413635254	8386956.253781449
1.956079363822937	6948359.156034249
1.959531545639038	6840650.546542307
1.962978720664978	7484490.1587589355
1.966421127319336	9032380.52649387
1.9698586463928223	11819747.019531025
1.9732913970947266	13172268.948520597
1.9767193794250488	13925943.402592149
1.9801424741744995	16131187.13524638
1.9835609197616577	18474269.671988316
1.9869745969772339	18788647.926675495
1.990383505821228	16546087.11537743
1.9937876462936401	15497763.703596875
1.9971871376037598	15841699.870124435
2.000581979751587	17259032.729946256
2.003972291946411	20992001.754671495
2.007357597351074	23975737.745890915
2.0107386112213135	26921502.142325904
2.0141148567199707	28264155.954813432
2.017486572265625	25865097.552179117
2.0208535194396973	26342939.786987755
2.0242159366607666	30621504.142384257
2.027573823928833	33681058.39943291
2.0309269428253174	35963381.27763698
2.034275770187378	38963441.38765903
2.0376198291778564	41660248.03861237
