#wavelength	surface flux
0.6450077295303345	7434157.893253368
0.6472567915916443	11078032.603006924
0.6494921445846558	14198216.237600297
0.6517150402069092	16002190.60466071
0.6539263725280762	16571788.064976366
0.6561272740364075	16597098.295549441
0.6583186388015747	17185799.697472684
0.6605015397071838	18073688.871022888
0.6626768708229065	17611072.759361356
0.6648455858230591	17087238.692873918
0.6670085787773132	15859345.317645485
0.6691668033599854	11287136.576570539
0.6713210344314575	8781296.074211912
0.6734722256660461	13667074.646342892
0.6756211519241333	21414893.087986637
0.6777685880661011	25312351.116098713
0.6799154281616211	24237890.151868246
0.6820623278617859	24914737.885013063
0.6842101216316223	29140081.3695751
0.6863595843315125	31539283.174927384
0.688511312007904	30597907.70900429
0.6906660795211792	27005049.23058784
0.6928245425224304	26952712.723403614
0.6949873566627502	35928419.03018414
0.6971551775932312	47201763.82436217
0.6993286609649658	53722274.700675435
0.7015084028244019	55294081.07695117
0.7036949396133423	53991777.81821083
0.7058889269828796	53700543.2986085
0.7080909013748169	54040141.25077362
0.710301399230957	53004600.65578363
0.712520956993103	51682002.88413658
0.7147500514984131	50232543.29013746
0.7169892191886902	48184479.90819507
0.7192389369010925	46776897.12031409
0.7214996814727783	45117968.57888572
0.723771870136261	42125059.54230384
0.7260559797286987	39593109.673838094
0.7283523678779602	37507545.03879801
0.7306615710258484	35154018.34256993
0.7329838871955872	32322963.242442355
0.7353196740150452	28884201.59141774
0.7376693487167358	25452059.140624434
0.7400332689285278	22252134.647285257
0.7424117922782898	18989664.337639928
0.7448052167892456	15735050.35737988
0.7472138404846191	12694766.588478867
0.7496379613876343	9911594.557781208
0.7520779371261597	7418605.007459384
0.7545340061187744	5270111.703576982
0.7570064663887024	3495099.120532245
0.7594954967498779	2089751.5153687773
0.7620013952255249	1046661.3087521986
0.7645244002342224	384316.61578177597
0.7670646905899048	96915.5494879351
0.7696225643157959	110303.76784774745
0.7721980810165405	476900.7576865364
0.7747915983200073	1312699.1253319094
0.7774031162261963	2443861.801803586
0.7800329327583313	3984940.758992839
0.7826811671257019	6629420.496557099
0.7853479981422424	10245257.940114746
0.7880334854125977	14117419.516073117
0.7907378077507019	16345758.322124729
0.7934610247612	15787636.975240024
0.7962033748626709	20166898.91600981
0.7989648580551147	31979615.461054195
0.801745593547821	42931248.064843476
0.8045456409454346	50358289.96007563
0.8073651194572449	55488374.961552635
0.8102040886878967	59998565.02888159
0.8130625486373901	65374479.503504455
0.8159406185150146	66172588.26761626
0.8188382983207703	64982412.737465695
0.8217556476593018	78804331.95019297
0.8246926665306091	101082004.45676582
0.8276493549346924	115714555.59811582
0.8306257724761963	128005261.09104003
0.8336219191551208	140860996.86722773
0.8366377949714661	147458859.81825933
0.8396733403205872	151376840.0632143
0.8427285552024841	159873891.70079023
0.8458034992218018	165984604.4160118
0.8488980531692505	163249902.3622373
0.8520121574401855	165385403.34226102
0.8551458716392517	191218452.5129395
0.8582990765571594	207240450.3285985
0.8614717125892639	162808424.8345459
0.8646637797355652	100284990.14449716
0.8678751587867737	75256774.40402858
0.8711057901382446	70736478.03312653
0.8743556141853333	73671855.42838913
0.87762451171875	81175398.51940367
0.8809124231338501	85904235.77913006
0.8842192888259888	97489793.95538808
0.8875449895858765	102687009.16738816
0.8908893465995789	92008517.70442931
0.894252359867096	99396078.68523844
0.8976338505744934	126464539.96048327
0.9010337591171265	142653922.46664265
0.9044519662857056	152122430.0067237
0.9078882932662964	165134662.84982643
0.9113426208496094	170633929.9468811
0.914814829826355	161794135.74385068
0.9183048605918884	158869063.520253
0.9218124747276306	163126904.71024808
0.925337553024292	137343326.05503997
0.9288799166679382	95722008.88482964
0.9324395060539246	80288167.29867509
0.9360161423683167	86697652.2264954
0.9396095871925354	98686588.6010782
0.943219780921936	102136492.58369233
0.9468464851379395	100093954.100231
0.9504896402359009	109451800.01209609
0.9541489481925964	124222721.8746447
0.9578243494033813	120769138.0744919
0.9615156054496765	96164099.7323584
0.9652225375175476	80293019.99030305
0.9689450263977051	89983176.59893565
0.9726828336715698	121114477.56020497
0.9764357805252075	146105125.6456428
0.9802037477493286	155123249.72638303
0.983986496925354	158682711.13818133
0.9877838492393494	144107087.67327642
0.9915955662727356	119154122.46613407
0.9954215884208679	110480379.89866482
0.9992615580558777	106488751.07294491
1.0031154155731201	97609092.67770785
1.0069829225540161	99749918.89331383
1.0108637809753418	111624191.10562386
1.0147579908370972	130921334.76034884
1.018665075302124	150439808.00867286
1.022585153579712	146766350.13941115
1.0265177488327026	135136459.1476573
1.0304628610610962	151251579.61784357
1.0344202518463135	193193646.4920844
1.0383895635604858	219580887.90256944
1.0423706769943237	217103625.88794425
1.0463634729385376	224294785.2335554
1.0503677129745483	241016504.69217703
1.0543830394744873	262164946.91515073
1.058409333229065	273542836.515587
1.0624464750289917	261601571.69799533
1.0664942264556885	264276699.2417997
1.0705522298812866	281069459.8462597
1.0746204853057861	287014304.77629876
1.0786986351013184	291074411.6196373
1.0827864408493042	296833685.26499796
1.086883783340454	282647849.94539416
1.0909905433654785	243436051.33015946
1.0951062440872192	199408028.57586706
1.0992310047149658	148244544.14720163
1.10336434841156	93543778.9716578
1.1075061559677124	73437849.5930678
1.1116561889648438	73784748.31653613
1.115814208984375	66558550.30680757
1.1199802160263062	61953970.08172611
1.124153733253479	65375052.22452337
1.1283347606658936	66592191.96792877
1.1325229406356812	55300352.07624757
1.1367181539535522	52138766.65031515
1.1409201622009277	67052397.31006088
1.145128846168518	82086910.00688486
1.1493438482284546	76944042.15287903
1.1535650491714478	54260076.79214355
1.1577922105789185	42199093.20397557
1.1620250940322876	47322631.055245236
1.1662636995315552	56556341.2187599
1.170507550239563	59208577.844332255
1.174756646156311	63887300.38258934
1.1790107488632202	85027065.1863054
1.1832695007324219	113243646.68140791
1.1875330209732056	130932109.27474347
1.191800832748413	149335072.6882134
1.1960728168487549	170950557.9403517
1.2003488540649414	180612409.61938933
1.2046287059783936	185680769.05843106
1.2089121341705322	188998621.53006622
1.2131990194320679	201232168.80918765
1.2174891233444214	230273185.95157325
1.2217823266983032	260609070.57852858
1.2260783910751343	286213072.754947
1.230377197265625	303530998.27740777
1.2346785068511963	315788007.4611073
1.238982081413269	317983320.77910125
1.2432878017425537	308957710.6993228
1.2475954294204712	296840912.1859828
1.2519049644470215	285202443.4570534
1.256216049194336	327313371.2594227
1.2605286836624146	378253093.64210683
1.2648425102233887	375310596.156117
1.2691574096679688	371049381.38697225
1.2734732627868652	376394037.5784684
1.2777899503707886	378615401.6848196
1.2821072340011597	379985565.80932856
1.2864248752593994	367678910.6026373
1.2907428741455078	332416156.82649785
1.2950609922409058	312368462.99855304
1.2993791103363037	303608587.73923105
1.303696870803833	276319365.8945595
1.3080145120620728	258177151.6791322
1.3123314380645752	252904410.1786239
1.3166478872299194	240738012.85347912
1.3209635019302368	202888361.166716
1.3252781629562378	142976214.00665376
1.3295916318893433	90594467.39304419
1.3339040279388428	47306217.262271404
1.3382149934768677	16776713.887129264
1.3425244092941284	7867382.320900844
1.3468321561813354	8057536.274457111
1.3511382341384888	7450272.861147136
1.3554422855377197	5810717.62554342
1.3597444295883179	5508932.73046936
1.3640443086624146	6185882.971935589
1.3683418035507202	7761816.145650311
1.3726370334625244	11678136.564793773
1.3769296407699585	15666025.196870863
1.381219506263733	12837383.393863752
1.3855066299438477	6777329.054454831
1.3897908926010132	4688439.986364523
1.3940720558166504	4995277.383500475
1.3983501195907593	5760494.648828034
1.4026249647140503	8422411.983025402
1.4068963527679443	10731178.962094652
1.4111642837524414	8726180.035798065
1.4154287576675415	6809763.058146652
1.419689416885376	6915308.356164752
1.4239463806152344	6809189.270610481
1.4281994104385376	7881617.525457374
1.4324485063552856	8657567.55201175
1.436693549156189	8535943.301054746
1.440934419631958	9780212.255438913
1.4451709985733032	13011043.751175566
1.449403166770935	17701474.741954967
1.453631043434143	20894276.895591076
1.4578542709350586	22588054.023647506
1.4620729684829712	24735770.215423524
1.4662868976593018	25249672.116270773
1.4704961776733398	23964992.041401178
1.4747005701065063	23804368.986125786
1.4788999557495117	25430207.238005444
1.4830944538116455	29140118.27560156
1.4872838258743286	32735148.18787465
1.491468071937561	33499327.07307311
1.4956470727920532	34372564.41726448
1.4998208284378052	38979353.801624276
1.5039892196655273	43984213.264378786
1.5081522464752197	44463507.846349485
1.5123097896575928	44915697.84689673
1.5164618492126465	50383014.2753703
1.5206083059310913	60511748.728576526
1.5247491598129272	67433994.57349889
1.5288842916488647	66953291.43659232
1.5330137014389038	69361783.01874407
1.5371372699737549	75209780.82768023
1.541254997253418	78534036.13080148
1.545366883277893	83883722.19469698
1.5494728088378906	91175232.76132375
1.5535727739334106	94518674.01523362
1.5576666593551636	95023670.50384021
1.561754584312439	101504441.96627975
1.5658363103866577	114657360.7697601
1.5699119567871094	122945020.05828023
1.5739814043045044	122744967.07216656
1.5780447721481323	122610927.54939322
1.582101821899414	130356555.3494705
1.5861525535583496	142634263.82970002
1.5901970863342285	152032425.71825448
1.5942351818084717	158187911.32161376
1.5982669591903687	164708622.0384435
1.6022924184799194	174777665.20671383
1.606311559677124	182580892.33525547
1.6103241443634033	187948632.28753278
1.6143304109573364	195925957.02657056
1.6183301210403442	202444039.1360409
1.6223233938217163	212518678.58119893
1.6263102293014526	228369579.76477146
1.6302905082702637	234421050.6158242
1.634264349937439	236542242.82052577
1.638231635093689	246980840.53411695
1.6421923637390137	257938571.5657711
1.646146535873413	264751204.15193108
1.6500942707061768	261564878.8372036
1.6540353298187256	255431589.4444787
1.6579699516296387	248793623.28861782
1.661897897720337	237730213.33494046
1.6658192873001099	233377077.1892972
1.6697341203689575	240835365.3425987
1.6736423969268799	273309135.87598306
1.677544116973877	309862715.55884314
1.6814392805099487	318561102.38189316
1.6853278875350952	309894344.1168225
1.6892099380493164	277408144.55619544
1.6930854320526123	219679792.009806
1.696954369544983	183107262.84301502
1.7008168697357178	183820074.52912673
1.7046726942062378	179690912.54057837
1.708522081375122	155378105.45484427
1.712364912033081	131385356.55167235
1.7162011861801147	123102288.87085208
1.7200311422348022	125475850.54719533
1.723854422569275	121181246.24253093
1.7276713848114014	106852485.49153471
1.731481909751892	88242443.10260247
1.7352858781814575	72285940.98739128
1.7390835285186768	63527072.0549178
1.7428747415542603	56584195.71580993
1.7466596364974976	48506507.91631643
1.7504380941390991	41470975.7372627
1.7542102336883545	38560094.29582978
1.7579760551452637	46696927.72659948
1.7617355585098267	58441797.847102426
1.7654887437820435	54424046.78765126
1.7692357301712036	38189648.98304968
1.7729763984680176	25130094.256310433
1.776710867881775	17158878.151613966
1.7804391384124756	14183204.187542731
1.7841613292694092	14598202.438627727
1.7878772020339966	13535851.412201341
1.7915871143341064	14020172.331428222
1.7952908277511597	17561280.18779804
1.7989884614944458	18496021.842153244
1.8026801347732544	13510111.249818437
1.806365728378296	7910467.307587993
1.8100452423095703	8120172.721525225
1.8137187957763672	10146912.744569866
1.817386507987976	9068713.501154708
1.8210482597351074	9971466.413217425
1.8247040510177612	10855516.645523788
1.828354001045227	7604388.763290844
1.8319982290267944	6838627.593645562
1.8356364965438843	10126820.19195945
1.8392690420150757	13239462.383184649
1.8428958654403687	13312565.76584125
1.8465168476104736	12504348.468135875
1.8501322269439697	12332269.808882691
1.8537418842315674	9794343.161523828
1.8573459386825562	7302320.737852141
1.860944390296936	6614623.097787233
1.864537239074707	5879842.657575655
1.8681244850158691	6922777.2817994775
1.871706247329712	10014128.044796335
1.8752825260162354	13047838.949199587
1.8788533210754395	16394266.781780833
1.8824186325073242	18612874.850763407
1.8859784603118896	17669482.26376608
1.8895330429077148	17305754.018010344
1.8930821418762207	20581300.406390686
1.8966259956359863	20644108.04558866
1.9001644849777222	13433462.703669954
1.9036977291107178	8083483.092474756
1.9072256088256836	8800917.890013713
1.9107483625411987	8719059.062191341
1.9142658710479736	6002308.162246821
1.9177782535552979	5565917.90505817
1.9212853908538818	7049440.818160152
1.9247875213623047	7124885.163467184
1.9282845258712769	7255043.583004502
1.9317764043807983	8786835.530289833
1.9352631568908691	9418330.730209447
1.9387450218200684	8762747.331487734
1.942221760749817	8883571.164713932
1.9456936120986938	9657254.455086652
1.9491604566574097	10559873.235074287
1.952622413635254	10223229.210498616
1.956079363822937	8639167.572550716
1.959531545639038	8531240.714102391
1.962978720664978	9229795.642031688
1.966421127319336	10865574.125802387
1.9698586463928223	13820746.820820762
1.9732913970947266	15218555.674031662
1.9767193794250488	15995005.77415846
1.9801424741744995	18354036.725420054
1.9835609197616577	20864084.523258813
1.9869745969772339	21207171.032263108
1.990383505821228	18769708.28945035
1.9937876462936401	17564792.084677424
1.9971871376037598	17907514.624264546
2.000581979751587	19470729.80803052
2.003972291946411	23470731.6743839
2.007357597351074	26608656.54149489
2.0107386112213135	29775809.29246213
2.0141148567199707	31294080.712928925
2.017486572265625	28726153.304889094
2.0208535194396973	29193235.865398463
2.0242159366607666	33818530.52115491
2.027573823928833	37197847.11745224
2.0309269428253174	39780447.7185911
2.034275770187378	43227446.72509146
2.0376198291778564	46430813.20401171
2.040959596633911	50145968.910128504
2.044294595718384	54902382.45309538
2.0476250648498535	60618283.29027169
2.0509510040283203	62850804.60601115
2.054272413253784	59148981.220416255
2.057589530944824	58842665.79855422
2.0609018802642822	64204872.701687016
2.0642096996307373	70139432.15833202
2.0675129890441895	75201161.14477956
2.0708119869232178	77200498.28385468
2.074106216430664	75417727.62961812
2.0773961544036865	74689938.32437234
2.080681324005127	77539259.79797706
2.0839622020721436	81911383.98836371
2.087238311767578	86120559.88998136
2.090510129928589	86841927.8090912
2.0937774181365967	84766026.40161072
2.0970399379730225	85197902.73688471
2.1002981662750244	86747595.18825926
2.1035518646240234	86464717.27344596
2.1068007946014404	87572439.211796
2.1100454330444336	95845889.6873721
2.1132853031158447	104753624.05121605
2.116520881652832	104529819.2125985
2.1197516918182373	103436823.74920279
2.1229779720306396	107791462.554969
2.12619948387146	111521047.45330499
2.1294167041778564	113225512.61940387
2.132629156112671	117478805.31779458
2.1358368396759033	120001002.99810128
2.139039993286133	117361130.95175432
2.1422386169433594	118612173.41688184
2.145432472229004	122785160.88018417
2.1486217975616455	120689076.94755878
2.151806354522705	116139596.22600763
2.1549863815307617	117634371.74740803
2.1581614017486572	124044283.56889924
2.16133189201355	128098692.27934551
2.1644976139068604	127987729.73629317
2.167658567428589	125257445.58476873
2.1708147525787354	120212719.18698567
2.173966407775879	113919155.14366695
2.1771130561828613	111258759.33257666
2.1802549362182617	115758027.01867597
2.183391809463501	122037373.86669925
2.1865241527557373	125885688.33934613
2.1896514892578125	127925032.44051458
2.1927738189697266	124277465.66258922
2.1958916187286377	112769262.36399898
2.1990041732788086	102363715.74120289
2.2021119594573975	100169082.4296553
2.2052149772644043	103230815.28017984
2.208312749862671	107792672.68183331
2.2114057540893555	110579888.69329481
2.214493751525879	109065819.75721967
2.217576742172241	105267578.64556366
2.2206547260284424	104596137.67497636
2.2237277030944824	106199011.95348585
2.2267956733703613	103050839.94278643
2.2298583984375	97301646.06588255
2.2329163551330566	95151659.79751359
2.235969066619873	97805870.54908857
2.2390167713165283	99701463.80428271
2.2420592308044434	91757828.98393959
2.2450966835021973	78337955.74411805
2.248128890991211	72232475.08091043
2.2511560916900635	76276491.2761082
2.254178285598755	83601992.14240871
2.257194995880127	88908126.46037103
2.260206699371338	89081412.37630533
2.2632133960723877	80010112.3495572
2.266214609146118	67474796.20967017
2.2692108154296875	61761738.622709766
2.2722020149230957	64278709.78346949
2.2751877307891846	69727133.66677256
2.278168201446533	69271688.19925497
2.2811436653137207	62456868.51353651
2.284113883972168	59995251.092226215
2.287078857421875	63156089.94036498
2.290038824081421	59454649.94180556
2.2929933071136475	44692429.970126584
2.295942783355713	29373206.852440137
2.298887014389038	20385410.893361602
2.301826238632202	15955411.856701937
2.304760217666626	13592957.402218718
2.3076889514923096	12309123.598395532
2.310612440109253	12304692.531577926
2.3135311603546143	12914249.171643762
2.3164443969726562	12571942.576074373
2.319352865219116	11582351.083905907
2.322256088256836	11048214.13585522
2.3251543045043945	10987412.512156848
2.328047275543213	11166254.717975363
2.330935478210449	11688223.516974153
2.3338186740875244	12579218.67350321
2.3366971015930176	13700145.872249648
2.3395702838897705	15074287.749986948
2.3424389362335205	17080054.27428605
2.3453025817871094	19940124.052492034
2.348161458969116	21662645.281426676
2.351015567779541	20540520.302883387
2.353865146636963	18327688.827756617
2.3567099571228027	16832473.27454017
2.3595502376556396	16973680.226219967
2.3623859882354736	19166144.081905853
2.3652172088623047	20102955.409585692
2.368043899536133	17330891.459873945
2.370866537094116	16535102.914537318
2.3736846446990967	20282320.661355607
2.3764986991882324	19958553.592698548
2.3793084621429443	14620541.110761257
2.3821144104003906	12362678.093701983
2.384916305541992	15198340.797797222
2.387714147567749	20643841.11875947
2.3905084133148193	25562163.697511055
2.393299102783203	26500878.952085406
2.3960859775543213	21925826.139172994
2.398869514465332	16397702.245685251
2.4016497135162354	13973023.18850919
2.4044265747070312	13650638.531707186
2.407200336456299	14417936.297882903
2.409970998764038	15472169.834033057
2.4127390384674072	16057126.247523386
2.415503978729248	16644395.925553266
2.418266534805298	17856955.466412906
2.4210267066955566	18941056.008366175
2.4237842559814453	18951735.95011551
2.426539897918701	18230033.42135879
2.429293394088745	17450848.602544867
2.4320452213287354	17109882.85658546
2.4347951412200928	17518176.669898193
2.4375438690185547	17914890.090600114
2.440291166305542	17260522.85296619
2.443037271499634	15727100.141904414
2.445782423019409	14230729.866476119
2.4485268592834473	13025641.724797083
2.451270818710327	12621566.874192316
2.454014539718628	14773002.6833147
2.4567582607269287	17575967.749531962
2.4595019817352295	17110259.44819058
2.4622461795806885	16323868.401945949
2.4649908542633057	16138474.256781477
2.4677364826202393	13481084.737664098
2.4704833030700684	10063345.948698346
2.473231554031372	7651555.603288558
2.4759814739227295	6117529.755889322
2.4787333011627197	5630711.228073551
2.481487512588501	6461926.640889468
2.4842441082000732	7731892.26763515
2.4870035648345947	7599365.589803941
2.4897661209106445	6572565.780862234
2.492532253265381	6619623.2757322565
2.495302200317383	6657195.6635682
2.4980762004852295	5478054.8378741
2.500854969024658	4215648.670438728
2.50363826751709	3680093.85478449
2.506427049636841	4554925.824659455
2.509221315383911	6038464.839310865
2.512021541595459	5668333.998577462
2.5148282051086426	4152967.869246213
2.517641544342041	3278653.8709987267
2.5204622745513916	2772622.203307534
2.5232906341552734	2869093.556001758
2.5261268615722656	4417164.030485762
2.5289716720581055	5937577.393185199
2.531825542449951	5299569.397806977
2.534688949584961	4732940.249205756
2.537562131881714	6598261.962686767
2.540445566177368	8098753.240214768
2.5433402061462402	6512774.910766414
2.546246290206909	3718897.17500284
2.549164056777954	2610022.3914783266
2.5520944595336914	3289146.6619371236
2.5550382137298584	3498509.1326485584
