#wavelength	surface flux
0.6450077295303345	26744.309252082796
0.6472567915916443	40830.34901599075
0.6494921445846558	50396.85311427968
0.6517150402069092	54222.56761849476
0.6539263725280762	57661.00948033103
0.6561272740364075	61034.686217448994
0.6583186388015747	64472.69870948424
0.6605015397071838	68060.5725031973
0.6626768708229065	71725.04825735404
0.6648455858230591	75259.68610257965
0.6670085787773132	77064.05809135013
0.6691668033599854	74209.77474204105
0.6713210344314575	73808.49025698368
0.6734722256660461	83233.62850746722
0.6756211519241333	93312.64852328962
0.6777685880661011	98721.84376952013
0.6799154281616211	103029.25032763895
0.6820623278617859	107255.96356612977
0.6842101216316223	111488.67482934435
0.6863595843315125	115724.33809358894
0.688511312007904	119763.10798297309
0.6906660795211792	122971.55426979634
0.6928245425224304	126100.1836658954
0.6949873566627502	131016.87277955477
0.6971551775932312	136603.47418113446
0.6993286609649658	141144.06023749977
0.7015084028244019	145147.61282327643
0.7036949396133423	149637.41231563487
0.7058889269828796	154591.35104673344
0.7080909013748169	159079.33689424655
0.710301399230957	163363.6642176592
0.712520956993103	167585.31723785086
0.7147500514984131	170243.0148305723
0.7169892191886902	171553.2872346214
0.7192389369010925	174420.75156024884
0.7214996814727783	177954.91362924685
0.723771870136261	179575.0276603705
0.7260559797286987	180317.466481426
0.7283523678779602	181090.05451032243
0.7306615710258484	182309.49859548823
0.7329838871955872	184173.85612399052
0.7353196740150452	184819.3991802556
0.7376693487167358	183562.06279455626
0.7400332689285278	180384.24543067993
0.7424117922782898	174221.7046127211
0.7448052167892456	165357.09822302114
0.7472138404846191	153433.31990904748
0.7496379613876343	137388.6999448252
0.7520779371261597	117090.77521860613
0.7545340061187744	93051.36856900624
0.7570064663887024	66882.95681899213
0.7594954967498779	41490.34273215221
0.7620013952255249	20627.13144367354
0.7645244002342224	7384.844299842626
0.7670646905899048	1942.0350302202048
0.7696225643157959	2273.472337452719
0.7721980810165405	9782.07311275425
0.7747915983200073	28102.659003303044
0.7774031162261963	54219.19525661727
0.7800329327583313	87107.82007339851
0.7826811671257019	133842.45756744305
0.7853479981422424	186797.11119100297
0.7880334854125977	232267.63149837859
0.7907378077507019	250608.7072417581
0.7934610247612	230823.8875866075
0.7962033748626709	257844.95857089906
0.7989648580551147	350917.52943386993
0.801745593547821	417649.5832140341
0.8045456409454346	450929.66881923075
0.8073651194572449	476471.52336006006
0.8102040886878967	493830.13542943733
0.8130625486373901	513323.0613906931
0.8159406185150146	546001.0372322795
0.8188382983207703	580180.3356304605
0.8217556476593018	605458.1925885273
0.8246926665306091	630469.5009081297
0.8276493549346924	655993.480598405
0.8306257724761963	677587.1419448812
0.8336219191551208	699890.2827132101
0.8366377949714661	722168.977960152
0.8396733403205872	751278.1349545735
0.8427285552024841	792827.9771224341
0.8458034992218018	831989.0227678138
0.8488980531692505	858692.6268864638
0.8520121574401855	882168.5295334044
0.8551458716392517	919049.3052573345
0.8582990765571594	960087.6437404102
0.8614717125892639	989651.4175972973
0.8646637797355652	1017301.2451838987
0.8678751587867737	1051343.470306539
0.8711057901382446	1087612.5331778217
0.8743556141853333	1119417.2355602102
0.87762451171875	1143385.0572816334
0.8809124231338501	1161020.9402144365
0.8842192888259888	1177027.427839736
0.8875449895858765	1188727.0139129886
0.8908893465995789	1180982.7311983665
0.894252359867096	1172500.6880386372
0.8976338505744934	1222137.626983823
0.9010337591171265	1316959.41153141
0.9044519662857056	1393210.9327805457
0.9078882932662964	1442669.626626183
0.9113426208496094	1479564.4447002986
0.914814829826355	1492778.2893450412
0.9183048605918884	1508822.0661803982
0.9218124747276306	1523015.9023740094
0.925337553024292	1382113.7513914646
0.9288799166679382	1106581.393398065
0.9324395060539246	975375.3197741038
0.9360161423683167	1061369.8781380428
0.9396095871925354	1204696.8346433574
0.943219780921936	1206037.6316120538
0.9468464851379395	1133942.6440154335
0.9504896402359009	1188450.1663279403
0.9541489481925964	1312918.2478688946
0.9578243494033813	1338323.1912425659
0.9615156054496765	1231602.7787945047
0.9652225375175476	1191161.698101744
0.9689450263977051	1352673.9112866046
0.9726828336715698	1638150.9039048837
0.9764357805252075	1842855.4652547606
0.9802037477493286	1951413.4277495225
0.983986496925354	2065166.717438896
0.9877838492393494	2198090.1435987353
0.9915955662727356	2349120.4898179644
0.9954215884208679	2478999.4106752914
0.9992615580558777	2578892.84154687
1.0031154155731201	2665027.415505383
1.0069829225540161	2761600.109042903
1.0108637809753418	2873326.7229015087
1.0147579908370972	2984198.111364726
1.018665075302124	3074130.9571739878
1.022585153579712	3125177.078904058
1.0265177488327026	3153956.9491673275
1.0304628610610962	3216285.9638225297
1.0344202518463135	3340117.9632468615
1.0383895635604858	3462533.841691937
1.0423706769943237	3547974.319490866
1.0463634729385376	3614938.262894715
1.0503677129745483	3675752.104068487
