#wavelength	surface flux
0.6450077295303345	30679.4006679863
0.6472567915916443	46858.66528800627
0.6494921445846558	57862.18620638471
0.6517150402069092	62274.21977970584
0.6539263725280762	66266.00932366804
0.6561272740364075	70199.9751689325
0.6583186388015747	74169.2548516356
0.6605015397071838	78228.39560510499
0.6626768708229065	82277.96386881544
0.6648455858230591	85963.17101179653
0.6670085787773132	86833.1851384381
0.6691668033599854	81035.62044217097
0.6713210344314575	78896.2164278041
0.6734722256660461	91218.69140023435
0.6756211519241333	105291.17196960354
0.6777685880661011	112647.0715542074
0.6799154281616211	117885.61051902943
0.6820623278617859	122821.16604493158
0.6842101216316223	127703.47949081649
0.6863595843315125	132515.47911879764
0.688511312007904	137023.1428371171
0.6906660795211792	140602.50352881794
0.6928245425224304	144184.20691613253
0.6949873566627502	149679.1966584002
0.6971551775932312	155790.59931197052
0.6993286609649658	160760.39243406686
0.7015084028244019	165110.93548022426
0.7036949396133423	169811.31350624035
0.7058889269828796	174856.79913473257
0.7080909013748169	179385.73693381218
0.710301399230957	183640.80313387778
0.712520956993103	187735.44675870254
0.7147500514984131	190229.38824075
0.7169892191886902	191351.168687858
0.7192389369010925	193824.25772077547
0.7214996814727783	196851.230116949
0.723771870136261	198188.7274162226
0.7260559797286987	198650.69452895178
0.7283523678779602	198792.84172622967
0.7306615710258484	198954.361091906
0.7329838871955872	199442.34689959357
0.7353196740150452	198785.3243602136
0.7376693487167358	196467.69799196383
0.7400332689285278	192508.19750249656
0.7424117922782898	185972.19088487778
0.7448052167892456	177171.01219783738
0.7472138404846191	165940.2332554807
0.7496379613876343	151424.22161934845
0.7520779371261597	133353.33870779403
0.7545340061187744	111658.98062850437
0.7570064663887024	86736.1046040632
0.7594954967498779	59787.542430131674
0.7620013952255249	33608.387555039786
0.7645244002342224	13461.831770737512
0.7670646905899048	3710.489525725641
0.7696225643157959	4262.199054052444
0.7721980810165405	17154.74886950677
0.7747915983200073	44362.1831719236
0.7774031162261963	77482.78121276137
0.7800329327583313	112614.35123158176
0.7826811671257019	157947.3541252267
0.7853479981422424	207681.6058245691
0.7880334854125977	249801.9997455904
0.7907378077507019	266300.65094479703
0.7934610247612	246054.10017408914
0.7962033748626709	271667.27195342426
0.7989648580551147	363499.66021618334
0.801745593547821	431064.44618546707
0.8045456409454346	466098.27283316397
0.8073651194572449	494018.3591508541
0.8102040886878967	515023.7720277075
0.8130625486373901	538213.8444262856
0.8159406185150146	571890.0048059596
0.8188382983207703	606364.6612099466
0.8217556476593018	635412.458706005
0.8246926665306091	665353.1446542256
0.8276493549346924	694568.6544330064
0.8306257724761963	719942.989745536
0.8336219191551208	745708.1745477985
0.8366377949714661	770799.0043159847
0.8396733403205872	801808.7679678473
0.8427285552024841	844146.7868056657
0.8458034992218018	883503.1044112053
0.8488980531692505	906493.3000622648
0.8520121574401855	925389.1749807287
0.8551458716392517	968218.510206931
0.8582990765571594	1015925.0594492451
0.8614717125892639	1036309.8043902952
0.8646637797355652	1053365.5361416123
0.8678751587867737	1089197.5513834923
0.8711057901382446	1129595.5866356245
0.8743556141853333	1163522.5566919795
0.87762451171875	1189910.7896673016
0.8809124231338501	1212663.382655183
0.8842192888259888	1239502.2284994714
0.8875449895858765	1257942.3269208234
0.8908893465995789	1246231.6217417102
0.894252359867096	1237859.406689901
0.8976338505744934	1295367.176271566
0.9010337591171265	1393063.9642792603
0.9044519662857056	1470618.8248869153
0.9078882932662964	1523969.7660572268
0.9113426208496094	1561079.5582251467
0.914814829826355	1571370.4349879948
0.9183048605918884	1584898.6119063655
0.9218124747276306	1596740.3998743074
0.925337553024292	1459396.691995392
0.9288799166679382	1201590.520047515
0.9324395060539246	1091383.8709917422
0.9360161423683167	1182503.5129965649
0.9396095871925354	1319680.6005638347
0.943219780921936	1329522.516255974
0.9468464851379395	1271940.9672387405
0.9504896402359009	1323004.0700902226
0.9541489481925964	1435275.1544872506
0.9578243494033813	1454614.1134124235
0.9615156054496765	1352724.081824676
0.9652225375175476	1311824.0922720996
0.9689450263977051	1453549.0525561925
0.9726828336715698	1716025.4765264888
0.9764357805252075	1911427.5139221742
0.9802037477493286	2014537.1068208315
0.983986496925354	2118845.046780639
0.9877838492393494	2240276.5128842285
0.9915955662727356	2376825.376394572
0.9954215884208679	2490924.9983568224
0.9992615580558777	2572935.061734253
1.0031154155731201	2646716.829743527
1.0069829225540161	2743269.911497638
1.0108637809753418	2862078.607638651
1.0147579908370972	2981808.3939695745
1.018665075302124	3075182.04323337
1.022585153579712	3118399.318225536
1.0265177488327026	3136477.8558443873
1.0304628610610962	3198861.8435457745
1.0344202518463135	3333155.692390433
1.0383895635604858	3461837.0830278364
1.0423706769943237	3545273.7719755974
1.0463634729385376	3608385.7527968944
1.0503677129745483	3664892.6294340277
1.0543830394744873	3744013.3097745967
1.058409333229065	3835554.817250572
1.0624464750289917	3911238.76059034
1.0664942264556885	3972278.8404006045
1.0705522298812866	4029453.173960626
1.0746204853057861	4100006.595997159
1.0786986351013184	4178910.2758421698
1.0827864408493042	4244780.090699775
1.086883783340454	4253213.128178854
1.0909905433654785	4175928.006305642
1.0951062440872192	4002551.499494149
1.0992310047149658	3495529.49541082
1.10336434841156	2769287.3988211444
1.1075061559677124	2489101.9858235605
1.1116561889648438	2444995.7655433444
1.115814208984375	2204818.578640519
1.1199802160263062	2009496.89932284
1.124153733253479	2053609.0934351673
1.1283347606658936	2163370.8541079694
1.1325229406356812	2064941.591671823
1.1367181539535522	2223286.3275250043
1.1409201622009277	2721254.3917838265
1.145128846168518	3013195.771235435
1.1493438482284546	2664997.714503504
1.1535650491714478	1866375.2541250433
1.1577922105789185	1554668.1284736905
1.1620250940322876	1909536.9964906243
1.1662636995315552	2479407.2758617518
1.170507550239563	2895970.116017224
