#wavelength	surface flux
0.6450077295303345	11626580.605392186
0.6472567915916443	17236416.292381097
0.6494921445846558	20594009.694937065
0.6517150402069092	21472051.443847083
0.6539263725280762	21772516.608820498
0.6561272740364075	21791854.463220634
0.6583186388015747	22127023.81985626
0.6605015397071838	22753043.356629327
0.6626768708229065	22814368.70667892
0.6648455858230591	23039126.247755323
0.6670085787773132	23304278.201682605
0.6691668033599854	21187888.335230444
0.6713210344314575	19532524.587923177
0.6734722256660461	22270037.640965253
0.6756211519241333	25746874.411396224
0.6777685880661011	26722425.58658375
0.6799154281616211	25938792.22336953
0.6820623278617859	26088486.180318385
0.6842101216316223	28097573.84023166
0.6863595843315125	29474764.138592858
0.688511312007904	29346822.1027623
0.6906660795211792	28131471.874432843
0.6928245425224304	28295360.823417973
0.6949873566627502	30949065.82544692
0.6971551775932312	33186273.966696583
0.6993286609649658	34085384.854389
0.7015084028244019	34663595.49352015
0.7036949396133423	35164790.391012
0.7058889269828796	35728366.329251565
0.7080909013748169	36328200.56146262
0.710301399230957	36883766.19852322
0.712520956993103	37427449.93968163
0.7147500514984131	37931691.0257762
0.7169892191886902	38387682.74675676
0.7192389369010925	38931243.875447325
0.7214996814727783	39480580.303223886
0.723771870136261	39928658.87028328
0.7260559797286987	40419436.77356548
0.7283523678779602	40955609.98092529
0.7306615710258484	41484172.150718905
0.7329838871955872	41954421.425605975
0.7353196740150452	42313039.04327947
0.7376693487167358	42630389.00237044
0.7400332689285278	42917907.492141984
0.7424117922782898	43039722.3917476
0.7448052167892456	42918794.838034436
0.7472138404846191	42588091.8890078
0.7496379613876343	41870989.47475018
0.7520779371261597	40366232.63825634
0.7545340061187744	37625410.14899416
0.7570064663887024	32909022.79930935
0.7594954967498779	25205145.35637706
0.7620013952255249	14824783.335068246
0.7645244002342224	5571638.121791462
0.7670646905899048	1172312.8243386762
0.7696225643157959	1359413.2229721528
0.7721980810165405	6580052.109226969
0.7747915983200073	17316543.869821973
0.7774031162261963	28446321.536345072
0.7800329327583313	36355029.52189438
0.7826811671257019	43347472.42092012
0.7853479981422424	49403456.454420924
0.7880334854125977	53113573.14127031
0.7907378077507019	52993380.09339859
0.7934610247612	47398426.06359101
0.7962033748626709	47467416.4641721
0.7989648580551147	56725316.52142989
0.801745593547821	62809806.03734202
0.8045456409454346	64429806.57897476
0.8073651194572449	65490300.93963767
0.8102040886878967	66393454.5614984
0.8130625486373901	67421070.10010399
0.8159406185150146	68259653.20024678
0.8188382983207703	68907897.86194353
0.8217556476593018	70467738.4233175
0.8246926665306091	72510665.86951731
0.8276493549346924	73986947.28534889
0.8306257724761963	75220510.38847408
0.8336219191551208	76453245.10906973
0.8366377949714661	77516160.29103279
0.8396733403205872	78579286.6220205
0.8427285552024841	79890702.4966116
0.8458034992218018	81172063.94240566
0.8488980531692505	82258781.39303173
0.8520121574401855	83426524.80258441
0.8551458716392517	84881056.69273308
0.8582990765571594	85485311.15352748
0.8614717125892639	83690058.53992054
0.8646637797355652	82480598.4757307
0.8678751587867737	83998930.82274447
0.8711057901382446	85529702.61576094
0.8743556141853333	86837832.1158433
0.87762451171875	88342068.18383506
0.8809124231338501	89507404.02586547
0.8842192888259888	91099433.818248
0.8875449895858765	92442660.30044071
0.8908893465995789	92958370.70960578
0.894252359867096	94404809.04711406
0.8976338505744934	96962690.66923188
0.9010337591171265	99114556.30899696
0.9044519662857056	100851497.79642826
0.9078882932662964	102477144.53657892
0.9113426208496094	103742627.99021655
0.914814829826355	104485159.7633442
0.9183048605918884	105341623.82793489
0.9218124747276306	106129906.24030638
0.925337553024292	104006003.81465794
0.9288799166679382	99687776.2230604
0.9324395060539246	98743635.03310332
0.9360161423683167	101719860.11473627
0.9396095871925354	105004943.95958091
0.943219780921936	106205077.64261344
0.9468464851379395	106398337.99038357
0.9504896402359009	108014999.27850631
0.9541489481925964	110282724.89924371
0.9578243494033813	110676264.49549413
0.9615156054496765	108876831.63960566
0.9652225375175476	108114170.52297133
0.9689450263977051	110488031.33183704
0.9726828336715698	115452201.12525833
0.9764357805252075	119612208.23182768
0.9802037477493286	121773958.6046516
0.983986496925354	123293793.3321826
0.9877838492393494	123010850.20816784
0.9915955662727356	121825461.0419968
0.9954215884208679	123459651.7810313
0.9992615580558777	125477037.76375486
1.0031154155731201	125261604.30374084
1.0069829225540161	126509853.16499539
1.0108637809753418	129603282.85545018
1.0147579908370972	133013956.50648385
1.018665075302124	136284055.4193741
1.022585153579712	137081832.78595793
1.0265177488327026	136765847.20857772
1.0304628610610962	139146110.72716647
1.0344202518463135	143391824.93234324
1.0383895635604858	146473900.92459762
1.0423706769943237	147896682.24979672
1.0463634729385376	149284538.25155732
1.0503677129745483	150816259.80156755
1.0543830394744873	152447830.42627037
1.058409333229065	153960369.00663683
1.0624464750289917	155031893.40599322
1.0664942264556885	156367426.9489445
1.0705522298812866	157822100.3783646
1.0746204853057861	159036394.7602882
1.0786986351013184	160244169.2625434
1.0827864408493042	161344354.07351562
1.086883783340454	161570455.62958473
1.0909905433654785	160458720.30805552
1.0951062440872192	158053037.15251645
1.0992310047149658	151034178.6780333
1.10336434841156	140518689.69633082
1.1075061559677124	136468628.24573052
1.1116561889648438	137052237.76226005
1.115814208984375	135997446.3466142
1.1199802160263062	135967758.51032183
1.124153733253479	139079250.5409047
1.1283347606658936	140140247.88328063
1.1325229406356812	133696933.7512092
1.1367181539535522	132729108.12889221
1.1409201622009277	142472518.55899727
1.145128846168518	149812705.05953252
1.1493438482284546	146235090.56600767
1.1535650491714478	135887201.4005599
1.1577922105789185	131717195.01832852
1.1620250940322876	135855820.83054233
1.1662636995315552	142477619.58308974
1.170507550239563	145998374.16842526
1.174756646156311	149724391.97249618
1.1790107488632202	158343101.33179015
1.1832695007324219	166517652.33970538
1.1875330209732056	170698276.09752837
1.191800832748413	174004919.06624123
1.1960728168487549	178211094.04630002
1.2003488540649414	180855630.64849827
1.2046287059783936	182080119.0959947
1.2089121341705322	183008218.87056673
1.2131990194320679	184757957.1789884
1.2174891233444214	187715830.2606931
1.2217823266983032	190436296.68450952
1.2260783910751343	192364617.72394848
1.230377197265625	193799592.60714734
1.2346785068511963	195018960.9941366
1.238982081413269	196223149.14697313
1.2432878017425537	197064223.51997152
1.2475954294204712	195782062.39900947
1.2519049644470215	193007498.7289549
1.256216049194336	195219139.42134303
1.2605286836624146	199839760.19770455
1.2648425102233887	201068655.5740941
1.2691574096679688	201332263.70660484
1.2734732627868652	201869945.7789646
1.2777899503707886	202325974.33157426
1.2821072340011597	202519043.36184353
1.2864248752593994	202199252.72896704
1.2907428741455078	201215700.6220953
1.2950609922409058	200974484.12434497
1.2993791103363037	200984370.97185227
1.303696870803833	199878610.86504766
1.3080145120620728	199438915.61323577
1.3123314380645752	200188811.7736116
1.3166478872299194	200435208.57003087
1.3209635019302368	196603346.9358007
1.3252781629562378	185920653.81619015
1.3295916318893433	162146573.02486932
1.3339040279388428	117628764.57240927
1.3382149934768677	69319275.60179843
1.3425244092941284	48983924.36393499
1.3468321561813354	54670416.74086702
1.3511382341384888	54395578.5049121
1.3554422855377197	45981837.13486768
1.3597444295883179	44566700.37952138
1.3640443086624146	49383532.020543806
1.3683418035507202	58387474.56092789
1.3726370334625244	74903271.8765954
1.3769296407699585	88658121.25661016
1.381219506263733	74572462.39594813
1.3855066299438477	48575090.10861605
1.3897908926010132	38826086.7884591
1.3940720558166504	38873808.736930266
1.3983501195907593	41147879.9304377
1.4026249647140503	53052724.2343556
1.4068963527679443	64090520.33703206
1.4111642837524414	54037771.92382405
1.4154287576675415	44912359.059093766
1.419689416885376	46512690.06562594
1.4239463806152344	46031334.40583238
1.4281994104385376	50443648.21402792
1.4324485063552856	52331752.6066492
1.436693549156189	49830833.537894495
1.440934419631958	55452872.00080135
1.4451709985733032	68559753.1160674
1.449403166770935	83937233.48445216
1.453631043434143	93360618.8922786
1.4578542709350586	98283105.21080396
1.4620729684829712	103921819.46882313
1.4662868976593018	104920267.80113925
1.4704961776733398	102083989.80068354
1.4747005701065063	102933161.77216251
1.4788999557495117	107257884.2902341
1.4830944538116455	114376311.48797607
1.4872838258743286	120892291.20866469
1.491468071937561	122427780.71070908
1.4956470727920532	125319664.77252476
1.4998208284378052	134404936.93135297
1.5039892196655273	143136795.73734343
1.5081522464752197	144076781.3755498
1.5123097896575928	143665436.76838368
1.5164618492126465	149363733.45333463
1.5206083059310913	160197818.18335545
1.5247491598129272	167536008.06623018
1.5288842916488647	167384623.26540974
1.5330137014389038	169359847.12587267
1.5371372699737549	174497393.353218
1.541254997253418	177395264.88259587
1.545366883277893	180949512.70751005
1.5494728088378906	185428128.38146892
1.5535727739334106	187398533.2176617
1.5576666593551636	187781129.85101932
1.561754584312439	190528789.7882
1.5658363103866577	195567589.7509101
1.5699119567871094	198538107.1313285
1.5739814043045044	198343391.5968171
1.5780447721481323	197803142.8795998
1.582101821899414	199747670.02109706
1.5861525535583496	203119221.2496781
1.5901970863342285	205177528.29499593
1.5942351818084717	205927062.02091455
1.5982669591903687	206470094.16445017
1.6022924184799194	207630497.75682268
1.606311559677124	208728069.42819706
1.6103241443634033	209194310.5855416
1.6143304109573364	209667911.47412997
1.6183301210403442	210119754.2354225
1.6223233938217163	211001815.2615928
