#wavelength	surface flux
0.6450077295303345	8824426.825408407
0.6472567915916443	12605217.991991239
0.6494921445846558	15356369.774522403
0.6517150402069092	16721656.512472766
0.6539263725280762	16538788.174583139
0.6561272740364075	15614205.784887955
0.6583186388015747	15490808.575299561
0.6605015397071838	16033533.717543518
0.6626768708229065	15324322.344063053
0.6648455858230591	14928895.184034618
0.6670085787773132	15142198.072526697
0.6691668033599854	12780660.01713656
0.6713210344314575	10946083.19439571
0.6734722256660461	13857639.64497066
0.6756211519241333	18125375.53361004
0.6777685880661011	19364628.803621326
0.6799154281616211	17238691.74396344
0.6820623278617859	16929196.879840784
0.6842101216316223	20089843.647656966
0.6863595843315125	21994921.746264264
0.688511312007904	21179962.682502296
0.6906660795211792	18354405.87113476
0.6928245425224304	18290054.616238505
0.6949873566627502	23936430.341792505
0.6971551775932312	29648834.959205877
0.6993286609649658	32190634.55399159
0.7015084028244019	32940225.49239992
0.7036949396133423	32756328.098214444
0.7058889269828796	32985329.14622766
0.7080909013748169	33622846.886430904
0.710301399230957	33853605.19446621
0.712520956993103	33936683.46168326
0.7147500514984131	34074150.769973405
0.7169892191886902	34103471.52395432
0.7192389369010925	34399217.60007334
0.7214996814727783	34469623.01814754
0.723771870136261	33942249.70253105
0.7260559797286987	33820927.109454304
0.7283523678779602	34088910.84165476
0.7306615710258484	34301062.41343124
0.7329838871955872	34053655.18094263
0.7353196740150452	33249424.49648144
0.7376693487167358	32431169.26664974
0.7400332689285278	31711132.350887086
0.7424117922782898	30700833.819807984
0.7448052167892456	29165153.52595675
0.7472138404846191	27438314.684102885
0.7496379613876343	25459177.812322903
0.7520779371261597	22734440.991651013
0.7545340061187744	19273098.738579046
0.7570064663887024	15231476.017495295
0.7594954967498779	10751007.287318364
0.7620013952255249	6242779.078500215
0.7645244002342224	2608906.431783348
0.7670646905899048	753492.2761434258
0.7696225643157959	809533.3800840289
0.7721980810165405	3017789.912009312
0.7747915983200073	7343598.122349881
0.7774031162261963	12081343.745560378
0.7800329327583313	16541148.450901518
0.7826811671257019	22116955.455387123
0.7853479981422424	28014252.586358063
0.7880334854125977	32558450.762314353
0.7907378077507019	33774911.76409833
0.7934610247612	30381232.843335222
0.7962033748626709	32019930.838743266
0.7989648580551147	41250634.73465318
0.801745593547821	47712403.46731308
0.8045456409454346	49993274.14419955
0.8073651194572449	51027394.91422776
0.8102040886878967	51992725.98400071
0.8130625486373901	53232466.85084538
0.8159406185150146	52309634.608117685
0.8188382983207703	50472499.35771447
0.8217556476593018	54136545.22412989
0.8246926665306091	60553402.52420444
0.8276493549346924	64130058.668743104
0.8306257724761963	66712259.41913322
0.8336219191551208	69293132.97522242
0.8366377949714661	70565076.6789797
0.8396733403205872	71001983.01810554
0.8427285552024841	71982103.1828557
0.8458034992218018	72869624.58055028
0.8488980531692505	73553016.12712176
0.8520121574401855	75538339.05859411
0.8551458716392517	78851685.9196682
0.8582990765571594	78944626.5069669
0.8614717125892639	70468065.3172297
0.8646637797355652	61523738.73590946
0.8678751587867737	59324282.12565654
0.8711057901382446	58367163.54764757
0.8743556141853333	58796317.1367299
0.87762451171875	61027954.86391099
0.8809124231338501	62347336.377905585
0.8842192888259888	64452219.63103901
0.8875449895858765	65735966.00359717
0.8908893465995789	65590604.28027377
0.894252359867096	68823191.42472248
0.8976338505744934	73860780.94858906
0.9010337591171265	76230749.6897217
0.9044519662857056	77603074.14280944
0.9078882932662964	79317423.91397107
0.9113426208496094	80513859.16391392
0.914814829826355	80928207.18982445
0.9183048605918884	81972194.36457708
0.9218124747276306	83122266.6282821
0.925337553024292	79373262.40771624
0.9288799166679382	72673615.74160233
0.9324395060539246	70539162.9276494
0.9360161423683167	73049289.00238284
0.9396095871925354	76401333.02360253
0.943219780921936	78009906.80567959
0.9468464851379395	78716286.90235698
0.9504896402359009	81273553.14300224
0.9541489481925964	84323162.13783745
0.9578243494033813	83961223.7933636
0.9615156054496765	80037556.04718696
0.9652225375175476	77691943.5787765
0.9689450263977051	80037882.78480795
0.9726828336715698	86534192.04775684
0.9764357805252075	91843740.74413243
0.9802037477493286	93736105.19629358
0.983986496925354	93834911.16476947
0.9877838492393494	87553725.8446934
0.9915955662727356	77868530.90394075
0.9954215884208679	76847292.1749764
0.9992615580558777	78673632.19815508
1.0031154155731201	75494936.48376416
1.0069829225540161	75126885.0822166
1.0108637809753418	78533270.92301829
1.0147579908370972	83753416.98366657
1.018665075302124	89985944.5686086
1.022585153579712	89511427.75283737
1.0265177488327026	85840043.46765235
1.0304628610610962	89701854.52816202
1.0344202518463135	99555161.58452927
1.0383895635604858	105918081.2832306
1.0423706769943237	106373524.38993073
1.0463634729385376	107910463.94246846
1.0503677129745483	110701008.66664958
1.0543830394744873	113593098.89172041
1.058409333229065	115229125.01008223
1.0624464750289917	114567442.75155605
1.0664942264556885	116260847.76909278
1.0705522298812866	119123792.78664406
1.0746204853057861	120098610.7873013
