#wavelength	surface flux
0.6450077295303345	1858607.6636197069
0.6472567915916443	2859368.68819785
0.6494921445846558	3668242.907185485
0.6517150402069092	4112724.413058481
0.6539263725280762	4446660.940084146
0.6561272740364075	4745584.578119996
0.6583186388015747	5089486.1810498675
0.6605015397071838	5416725.868133465
0.6626768708229065	5503343.710162354
0.6648455858230591	5464220.190373658
0.6670085787773132	4935466.247364338
0.6691668033599854	3462478.479045217
0.6713210344314575	2705707.4004843626
0.6734722256660461	4201017.935780553
0.6756211519241333	6586543.83909096
0.6777685880661011	8027238.412113131
0.6799154281616211	8329684.28959889
0.6820623278617859	8784672.81748936
0.6842101216316223	9826045.181955999
0.6863595843315125	10503597.529165596
0.688511312007904	10460576.892893001
0.6906660795211792	9900260.108437616
0.6928245425224304	10006423.150365748
0.6949873566627502	11814054.739988144
0.6971551775932312	14241961.489573084
0.6993286609649658	15766223.391719121
0.7015084028244019	16238320.881942896
0.7036949396133423	16245447.013936004
0.7058889269828796	16290035.419381792
0.7080909013748169	16293887.742703917
0.710301399230957	16066942.211668743
0.712520956993103	15742519.289158208
0.7147500514984131	15281397.908198029
0.7169892191886902	14633573.074744461
0.7192389369010925	14061686.116780238
0.7214996814727783	13477622.820053602
0.723771870136261	12676240.328601189
0.7260559797286987	11841275.28520058
0.7283523678779602	10997620.778701983
0.7306615710258484	10106018.785036793
0.7329838871955872	9191881.74993787
0.7353196740150452	8230212.198206648
0.7376693487167358	7262137.102386518
0.7400332689285278	6325856.8989999145
0.7424117922782898	5399295.883100307
0.7448052167892456	4511362.144631799
0.7472138404846191	3690021.0457778624
0.7496379613876343	2935394.931586116
0.7520779371261597	2255721.3102221726
0.7545340061187744	1656879.6139994431
0.7570064663887024	1141961.0068361224
0.7594954967498779	713314.7404302768
0.7620013952255249	375644.2489350555
0.7645244002342224	146331.7015652155
0.7670646905899048	40133.95855926676
0.7696225643157959	45197.181990903686
0.7721980810165405	182013.36673940805
0.7747915983200073	479709.26316469256
0.7774031162261963	867015.2237177385
0.7800329327583313	1369246.8256412817
0.7826811671257019	2196203.9619824463
0.7853479981422424	3299614.3739604405
0.7880334854125977	4461677.71839939
0.7907378077507019	5123648.12127685
0.7934610247612	4964100.609176136
0.7962033748626709	6371320.393996099
0.7989648580551147	10106967.7268647
0.801745593547821	13638036.976048706
0.8045456409454346	16395964.021974586
0.8073651194572449	18922357.41262985
0.8102040886878967	21369689.446606524
0.8130625486373901	23921818.485957604
0.8159406185150146	25315956.627951846
0.8188382983207703	26449608.49019922
0.8217556476593018	31777607.724731177
0.8246926665306091	39359737.33254399
0.8276493549346924	45023743.66360893
0.8306257724761963	50034534.374277435
0.8336219191551208	55235482.84849745
0.8366377949714661	59556030.8631161
0.8396733403205872	63887548.58698857
0.8427285552024841	69500181.37205185
0.8458034992218018	73830675.187536
0.8488980531692505	72033871.22831534
0.8520121574401855	69977081.45223777
0.8551458716392517	82244178.69972064
0.8582990765571594	92749945.39785863
0.8614717125892639	74455621.7535631
0.8646637797355652	48285872.192332655
0.8678751587867737	40532534.66508824
0.8711057901382446	41557877.694658555
0.8743556141853333	44329600.54718728
0.87762451171875	48356701.42112026
0.8809124231338501	51213727.21279415
0.8842192888259888	58300845.586568795
0.8875449895858765	62137761.54903585
0.8908893465995789	56392433.980406776
0.894252359867096	60051302.32012147
0.8976338505744934	76766099.83744755
0.9010337591171265	89371880.75420037
0.9044519662857056	97967972.03561674
0.9078882932662964	107802748.17640948
0.9113426208496094	113135942.80607828
0.914814829826355	108933042.31370513
0.9183048605918884	107687975.06969273
0.9218124747276306	112110574.01886351
0.925337553024292	98360789.85285704
0.9288799166679382	72941722.29028232
0.9324395060539246	63517383.65887254
0.9360161423683167	69227263.59423886
0.9396095871925354	78986342.32942857
0.943219780921936	81783829.82871132
0.9468464851379395	80411230.36872683
0.9504896402359009	87892872.4889011
0.9541489481925964	99055871.62392965
0.9578243494033813	96851596.94106695
0.9615156054496765	79347595.06378274
0.9652225375175476	68259774.5587258
0.9689450263977051	76924902.33972323
0.9726828336715698	102368899.74278916
0.9764357805252075	122607531.7864091
0.9802037477493286	129922951.43815868
0.983986496925354	132278357.11042698
0.9877838492393494	119524758.60742743
0.9915955662727356	97908925.3267809
0.9954215884208679	88341919.55106723
0.9992615580558777	83076302.52267364
1.0031154155731201	76193411.77166268
1.0069829225540161	78536752.83038071
1.0108637809753418	88095558.56149013
1.0147579908370972	102370569.2832739
1.018665075302124	115662027.35141884
1.022585153579712	113275143.75738753
1.0265177488327026	106056821.93504144
1.0304628610610962	117957500.8919463
1.0344202518463135	146797379.09471735
1.0383895635604858	165469344.90903023
1.0423706769943237	166059884.06544283
1.0463634729385376	171713447.8875544
1.0503677129745483	182551332.49689165
1.0543830394744873	195409912.60294163
1.058409333229065	203455971.99183646
1.0624464750289917	200009949.03090185
1.0664942264556885	204073949.09727547
1.0705522298812866	216076795.160253
1.0746204853057861	223713570.3036319
1.0786986351013184	229346952.48612553
1.0827864408493042	233984831.8364711
1.086883783340454	226049900.91575286
1.0909905433654785	201136890.06758425
1.0951062440872192	170015550.1172233
1.0992310047149658	128687753.44252051
1.10336434841156	82455704.64318044
1.1075061559677124	65234138.53133863
1.1116561889648438	65352915.11852634
1.115814208984375	59221500.15183038
1.1199802160263062	55315326.067396395
1.124153733253479	58498240.758409545
1.1283347606658936	59829490.76625802
1.1325229406356812	49757003.33940335
1.1367181539535522	46360940.08606061
1.1409201622009277	59569774.32377759
1.145128846168518	74070598.44099851
1.1493438482284546	69982626.65807405
1.1535650491714478	49054671.770875394
1.1577922105789185	37886950.368890986
1.1620250940322876	42384953.07955967
1.1662636995315552	50157563.21799945
1.170507550239563	52117640.636347584
1.174756646156311	55685724.82760276
1.1790107488632202	74191179.44360133
1.1832695007324219	100939075.43885735
1.1875330209732056	119241035.83418483
1.191800832748413	136745560.46995288
1.1960728168487549	155171611.74645504
1.2003488540649414	162362818.8184268
1.2046287059783936	166495376.65794498
1.2089121341705322	170647468.51047868
1.2131990194320679	181872639.04239234
1.2174891233444214	205917383.24377728
1.2217823266983032	230956099.90925628
1.2260783910751343	252396836.79793784
1.230377197265625	265959933.96122447
1.2346785068511963	273247523.89948446
1.238982081413269	269136861.7311935
1.2432878017425537	253905735.58076504
1.2475954294204712	241234930.84924003
1.2519049644470215	233081661.85079676
1.256216049194336	268722008.772089
1.2605286836624146	314680566.69481087
1.2648425102233887	319347558.2447432
1.2691574096679688	319483594.94493675
1.2734732627868652	322671915.92929554
1.2777899503707886	322861040.0715794
1.2821072340011597	322604761.1475304
1.2864248752593994	311838680.7375076
1.2907428741455078	285250936.6529657
1.2950609922409058	271400802.60538983
1.2993791103363037	265706166.14105248
1.303696870803833	245044095.60984862
1.3080145120620728	231667564.40149382
1.3123314380645752	228908396.8490175
1.3166478872299194	219963222.48221758
1.3209635019302368	187227013.50159207
1.3252781629562378	133454723.79034148
1.3295916318893433	85113751.25884883
1.3339040279388428	44232043.17709734
1.3382149934768677	15495783.544750733
1.3425244092941284	7113667.72218524
1.3468321561813354	7209890.372756527
1.3511382341384888	6587692.291834058
1.3554422855377197	5045394.985351469
1.3597444295883179	4750801.596272296
1.3640443086624146	5340241.020768246
1.3683418035507202	6756167.387808879
1.3726370334625244	10365635.068305012
1.3769296407699585	14070902.166587768
1.381219506263733	11474774.612006322
1.3855066299438477	5891329.069579188
1.3897908926010132	3982151.2233259836
1.3940720558166504	4284206.4335378315
1.3983501195907593	5013345.365803431
1.4026249647140503	7473213.173957307
1.4068963527679443	9586313.626492808
1.4111642837524414	7745253.498710021
1.4154287576675415	5993278.470856256
1.419689416885376	6085403.343076382
1.4239463806152344	5987453.65987213
1.4281994104385376	6994607.483171836
1.4324485063552856	7751214.569344908
1.436693549156189	7679731.655301445
1.440934419631958	8854887.08407846
1.4451709985733032	11917053.379278447
1.449403166770935	16400969.333850075
1.453631043434143	19459828.190000977
1.4578542709350586	21070777.08418397
1.4620729684829712	23105036.05449465
