#wavelength	surface flux
0.6450077295303345	82871.59354917785
0.6472567915916443	126413.41847080008
0.6494921445846558	155683.71632194234
0.6517150402069092	166984.81594790483
0.6539263725280762	177122.04534349556
0.6561272740364075	187106.29579423484
0.6583186388015747	197180.3282451826
0.6605015397071838	207473.74300394306
0.6626768708229065	217739.2647650407
0.6648455858230591	227166.71527266412
0.6670085787773132	229109.50839390216
0.6691668033599854	212273.18758842722
0.6713210344314575	205299.43301841884
0.6734722256660461	238346.9604409424
0.6756211519241333	275278.5327613852
0.6777685880661011	293201.87780717347
0.6799154281616211	305737.76463408093
0.6820623278617859	317630.5488954664
0.6842101216316223	329438.93060475733
0.6863595843315125	341115.29769741703
0.688511312007904	352184.097543485
0.6906660795211792	361386.9964017947
0.6928245425224304	370587.90355900524
0.6949873566627502	383657.6127727014
0.6971551775932312	397992.2452873981
0.6993286609649658	410039.21972591983
0.7015084028244019	420865.0784677468
0.7036949396133423	432446.4154750965
0.7058889269828796	444763.05023018544
0.7080909013748169	456042.5439319901
0.710301399230957	466767.0145125908
0.712520956993103	477163.3976344307
0.7147500514984131	484274.51932378014
0.7169892191886902	488523.43915465195
0.7192389369010925	495489.05660109164
0.7214996814727783	503475.903072144
0.723771870136261	507557.0090505228
0.7260559797286987	509394.03544254985
0.7283523678779602	510325.0768598303
0.7306615710258484	510858.6572677047
0.7329838871955872	511344.54849890515
0.7353196740150452	508440.8545419706
0.7376693487167358	500674.38790465577
0.7400332689285278	487645.24123552494
0.7424117922782898	467034.1967686655
0.7448052167892456	439123.2892246304
0.7472138404846191	403164.3258626931
0.7496379613876343	357262.1833512329
0.7520779371261597	301550.4309413602
0.7545340061187744	237727.3027649449
0.7570064663887024	169922.63358163674
0.7594954967498779	105049.0355388023
0.7620013952255249	51881.24910726977
0.7645244002342224	18100.242862642375
0.7670646905899048	4337.454544869415
0.7696225643157959	5165.023552101104
0.7721980810165405	23867.6610666465
0.7747915983200073	69548.3259490379
0.7774031162261963	134076.37298711934
0.7800329327583313	214965.9371946753
0.7826811671257019	331333.9562149785
0.7853479981422424	464546.7055447709
0.7880334854125977	579699.400553048
0.7907378077507019	626367.5587570743
0.7934610247612	576255.9613712783
0.7962033748626709	645507.5635312656
0.7989648580551147	883494.0852897473
0.801745593547821	1054965.4064130613
0.8045456409454346	1141058.998714066
0.8073651194572449	1209163.218801043
0.8102040886878967	1261439.0470200477
0.8130625486373901	1316666.0689558047
0.8159406185150146	1391909.7039872776
0.8188382983207703	1467876.6986446069
0.8217556476593018	1532532.0890421239
0.8246926665306091	1598370.0729224272
0.8276493549346924	1662154.1623446885
0.8306257724761963	1718025.577967125
0.8336219191551208	1774398.7089121025
0.8366377949714661	1829759.0575639694
0.8396733403205872	1896457.9832419246
0.8427285552024841	1984346.976552423
0.8458034992218018	2066494.024614898
0.8488980531692505	2118780.6625639363
0.8520121574401855	2163419.0222955067
0.8551458716392517	2250091.352934439
0.8582990765571594	2346913.503648519
0.8614717125892639	2400364.9342138213
0.8646637797355652	2449747.5703749945
0.8678751587867737	2528610.81094153
0.8711057901382446	2613395.943982889
0.8743556141853333	2686924.5285059093
0.87762451171875	2747650.2868645587
0.8809124231338501	2799535.024384515
0.8842192888259888	2854002.6428007595
0.8875449895858765	2896131.8787113656
0.8908893465995789	2890219.681667946
0.894252359867096	2887193.3073537676
0.8976338505744934	2999635.648830514
0.9010337591171265	3187244.1598645165
0.9044519662857056	3337242.7217687457
0.9078882932662964	3441905.4682287853
0.9113426208496094	3521492.3617367726
0.914814829826355	3558977.9463119702
0.9183048605918884	3601654.157157891
0.9218124747276306	3635624.8799965656
0.925337553024292	3382773.2976961914
0.9288799166679382	2883162.8352916776
0.9324395060539246	2674551.8645985564
0.9360161423683167	2881935.5821159054
0.9396095871925354	3173119.3604497584
0.943219780921936	3196905.022688391
0.9468464851379395	3087235.280469501
0.9504896402359009	3197347.766598528
0.9541489481925964	3426915.163598258
0.9578243494033813	3470930.1521233944
0.9615156054496765	3275788.719851423
0.9652225375175476	3204773.7930275667
0.9689450263977051	3499837.6804946503
0.9726828336715698	4033663.787853996
0.9764357805252075	4430345.594348726
0.9802037477493286	4638183.890827231
0.983986496925354	4843866.818248375
0.9877838492393494	5080460.2340663755
0.9915955662727356	5345482.88577643
0.9954215884208679	5569567.3568704175
0.9992615580558777	5738888.714262363
1.0031154155731201	5891928.875539672
1.0069829225540161	6075645.242901281
1.0108637809753418	6290947.801227014
1.0147579908370972	6504487.32159702
1.018665075302124	6678327.16916743
1.022585153579712	6781790.107388831
1.0265177488327026	6849508.11339509
1.0304628610610962	6977334.196415445
1.0344202518463135	7204812.375267922
1.0383895635604858	7425285.327771543
1.0423706769943237	7583806.288291308
1.0463634729385376	7713165.720583359
1.0503677129745483	7833489.196720209
1.0543830394744873	7984915.5833787555
1.058409333229065	8153658.11725615
1.0624464750289917	8301947.378390718
1.0664942264556885	8428302.369548406
1.0705522298812866	8547229.976183226
1.0746204853057861	8687373.783956999
1.0786986351013184	8841569.66186089
1.0827864408493042	8976404.732452836
1.086883783340454	9022932.427157905
1.0909905433654785	8933858.807632558
1.0951062440872192	8656723.22378712
1.0992310047149658	7700654.2959718695
1.10336434841156	6275068.558810777
1.1075061559677124	5709813.315954632
1.1116561889648438	5611679.587725478
1.115814208984375	5110656.398453073
1.1199802160263062	4712699.8439165475
1.124153733253479	4838256.28286577
1.1283347606658936	5071401.522622359
1.1325229406356812	4795322.6302436525
1.1367181539535522	5106139.575815053
1.1409201622009277	6216252.8549905345
1.145128846168518	6854124.111389552
1.1493438482284546	6071651.865859235
1.1535650491714478	4317447.838678952
1.1577922105789185	3633913.2045251643
1.1620250940322876	4404576.894356055
1.1662636995315552	5644994.667736387
1.170507550239563	6543561.996511157
1.174756646156311	7550402.9148024665
1.1790107488632202	9015316.059286801
1.1832695007324219	10166390.091175381
1.1875330209732056	10813836.651015976
1.191800832748413	11407360.851947704
1.1960728168487549	12117441.226050397
1.2003488540649414	12598643.740559945
1.2046287059783936	12840912.320021408
1.2089121341705322	13063406.290333362
1.2131990194320679	13357710.081592146
1.2174891233444214	13731154.463822393
1.2217823266983032	14101740.47847851
1.2260783910751343	14417321.09163154
1.230377197265625	14668691.648050094
1.2346785068511963	14880366.700493068
1.238982081413269	15118194.886649827
1.2432878017425537	15340983.16987403
1.2475954294204712	15484391.6303509
1.2519049644470215	15597255.506722433
1.256216049194336	15821839.718031388
1.2605286836624146	16043359.340764264
1.2648425102233887	16148332.575771032
1.2691574096679688	16236062.191625074
1.2734732627868652	16349650.96080854
1.2777899503707886	16450004.538291067
1.2821072340011597	16478202.649348803
1.2864248752593994	16375874.089756038
1.2907428741455078	16137928.20937162
1.2950609922409058	16079428.694655728
1.2993791103363037	16075332.545091264
1.303696870803833	15831870.137429066
1.3080145120620728	15694420.05602509
1.3123314380645752	15864060.703238515
1.3166478872299194	16220791.569462346
1.3209635019302368	15846809.480569173
1.3252781629562378	14179518.62344611
1.3295916318893433	11170160.325295907
1.3339040279388428	6831032.149457735
1.3382149934768677	2972971.6817105487
1.3425244092941284	1305870.117802264
1.3468321561813354	1136445.7595488285
1.3511382341384888	917892.511042607
1.3554422855377197	582673.587397663
1.3597444295883179	501393.1037599793
1.3640443086624146	537286.1331188688
1.3683418035507202	748338.1763564071
1.3726370334625244	1502993.3312497677
1.3769296407699585	2356839.764119577
1.381219506263733	1875630.3458707363
1.3855066299438477	734104.8350688993
1.3897908926010132	345096.63887956756
1.3940720558166504	421550.0762977748
1.3983501195907593	618469.7534230986
1.4026249647140503	1130638.2770575995
1.4068963527679443	1522292.9561921407
1.4111642837524414	1151070.7569728042
1.4154287576675415	795651.5570894186
1.419689416885376	768526.869320709
1.4239463806152344	731153.6379498827
1.4281994104385376	969175.4575447608
1.4324485063552856	1245255.6994090166
1.436693549156189	1355397.0360604401
1.440934419631958	1654786.3867619012
1.4451709985733032	2567310.654336357
1.449403166770935	4135586.867420278
1.453631043434143	5253765.579711669
1.4578542709350586	5801096.5663699
1.4620729684829712	6481410.898457953
1.4662868976593018	6550215.429607841
1.4704961776733398	5896573.5046052
1.4747005701065063	5545361.013255095
1.4788999557495117	5964111.553634345
1.4830944538116455	7468672.361119006
1.4872838258743286	9147214.9933898
1.491468071937561	9627107.647851843
1.4956470727920532	9488261.905782603
1.4998208284378052	10287983.604002504
1.5039892196655273	11538324.059069488
1.5081522464752197	11862325.768596632
1.5123097896575928	12344759.740373708
1.5164618492126465	13882437.633412786
1.5206083059310913	16059820.26048424
1.5247491598129272	17646176.092957366
1.5288842916488647	17937912.721467614
1.5330137014389038	18429677.57978018
1.5371372699737549	19402475.063266862
1.541254997253418	19943413.153638914
1.545366883277893	20536614.90125162
1.5494728088378906	21361787.077949844
1.5535727739334106	21826502.922285553
1.5576666593551636	21878940.120551683
1.561754584312439	22330343.953696523
1.5658363103866577	23341511.374276005
1.5699119567871094	23892509.00055774
1.5739814043045044	23456287.214588944
1.5780447721481323	22722733.36523276
1.582101821899414	23203261.76335315
1.5861525535583496	24615064.851198245
1.5901970863342285	25171557.245985422
1.5942351818084717	24753607.345503043
1.5982669591903687	24130068.80685766
1.6022924184799194	23774520.09855224
1.606311559677124	23724776.19562912
1.6103241443634033	23518648.930639997
1.6143304109573364	22869742.51045062
1.6183301210403442	21894912.71780978
1.6223233938217163	20703987.44366632
1.6263102293014526	19333993.096916966
1.6302905082702637	18148395.147981077
1.634264349937439	19096474.552693993
1.638231635093689	22267454.53037222
1.6421923637390137	23860408.682272673
1.646146535873413	22252737.278783094
1.6500942707061768	20444908.67641789
1.6540353298187256	21130597.058970954
1.6579699516296387	22346728.393342953
1.661897897720337	20984576.336043283
1.6658192873001099	16677909.822157737
1.6697341203689575	14636680.554772543
1.6736423969268799	17646751.807602525
1.677544116973877	19781804.282271005
1.6814392805099487	19311133.095126353
1.6853278875350952	18674964.44620431
1.6892099380493164	17597677.24841571
1.6930854320526123	15435176.748342175
1.696954369544983	13137419.015106533
1.7008168697357178	12612353.195733279
1.7046726942062378	13560976.666629009
1.708522081375122	14844908.861288726
1.712364912033081	15995572.239078753
1.7162011861801147	17187301.703970395
1.7200311422348022	18428602.931977052
1.723854422569275	18688164.58276576
1.7276713848114014	17942001.57857972
1.731481909751892	16665930.990739102
1.7352858781814575	15345545.242370404
1.7390835285186768	14637238.949225795
1.7428747415542603	13975218.278789818
1.7466596364974976	12717959.446738735
