#wavelength	surface flux
0.6450077295303345	1766034.715952659
0.6472567915916443	2747511.130806786
0.6494921445846558	3533305.2830375875
0.6517150402069092	3965829.778421248
0.6539263725280762	4360244.871490922
0.6561272740364075	4740935.699724932
0.6583186388015747	5134140.687923441
0.6605015397071838	5470996.937662874
0.6626768708229065	5556454.689808479
0.6648455858230591	5514677.681407049
0.6670085787773132	5001644.325831641
0.6691668033599854	3564056.559102165
0.6713210344314575	2804793.972437524
0.6734722256660461	4323144.812373815
0.6756211519241333	6743244.570823495
0.6777685880661011	8312336.5476601375
0.6799154281616211	9008768.754614202
0.6820623278617859	9479806.247205785
0.6842101216316223	9997173.478219237
0.6863595843315125	10343316.910635972
0.688511312007904	10440386.161654886
0.6906660795211792	10541546.709736131
0.6928245425224304	11091777.885414112
0.6949873566627502	12390538.458264383
0.6971551775932312	14169636.545000473
0.6993286609649658	15543481.495852966
0.7015084028244019	16073752.409939935
0.7036949396133423	16129563.010655507
0.7058889269828796	16077337.246235497
0.7080909013748169	16011263.267143013
0.710301399230957	15867307.042864697
0.712520956993103	15628134.660333406
0.7147500514984131	15235089.4082355
0.7169892191886902	14648521.792966079
0.7192389369010925	13996215.95123138
0.7214996814727783	13276980.263455845
0.723771870136261	12462340.793347416
0.7260559797286987	11583174.432063552
0.7283523678779602	10635429.63241322
0.7306615710258484	9741427.183555515
0.7329838871955872	8933682.69819237
0.7353196740150452	8029591.674576113
0.7376693487167358	7035644.9464693805
0.7400332689285278	6079426.970897656
0.7424117922782898	5170369.768885586
0.7448052167892456	4317879.03100951
0.7472138404846191	3527709.8049919247
0.7496379613876343	2798655.830241263
0.7520779371261597	2143269.505861368
0.7545340061187744	1566115.7644091905
0.7570064663887024	1070031.114948137
0.7594954967498779	659676.6502994183
0.7620013952255249	341081.9957997934
0.7645244002342224	129687.59286012109
0.7670646905899048	34011.89535938208
0.7696225643157959	36801.50018211435
0.7721980810165405	154678.87553339286
0.7747915983200073	423303.4937632693
0.7774031162261963	786116.774180411
0.7800329327583313	1259249.2997633305
0.7826811671257019	2041338.775554562
0.7853479981422424	3097268.649704003
0.7880334854125977	4224233.761737061
0.7907378077507019	4937634.070774066
0.7934610247612	4908617.799392957
0.7962033748626709	6212717.807604893
0.7989648580551147	9664795.875308426
0.801745593547821	13076983.588222047
0.8045456409454346	15869412.259715945
0.8073651194572449	18545946.444915783
0.8102040886878967	21286451.347418714
0.8130625486373901	24189025.388604466
0.8159406185150146	26125269.267209057
0.8188382983207703	27929944.49570879
0.8217556476593018	33464319.703757983
0.8246926665306091	40904988.4411942
0.8276493549346924	46610434.20304951
0.8306257724761963	52162382.21798754
0.8336219191551208	58594717.653890215
0.8366377949714661	64386810.86816942
0.8396733403205872	69428861.7362265
0.8427285552024841	75144829.08170263
0.8458034992218018	80179991.66989554
0.8488980531692505	78159960.64028624
0.8520121574401855	74111651.67156018
0.8551458716392517	86425663.01208635
0.8582990765571594	98573185.6977882
0.8614717125892639	79898173.92489204
0.8646637797355652	55212356.57541081
0.8678751587867737	51204805.565167665
0.8711057901382446	52067851.113944836
0.8743556141853333	54351436.74716793
0.87762451171875	64870143.22005547
0.8809124231338501	75510562.52019879
0.8842192888259888	80759924.83720905
0.8875449895858765	79392164.44690746
0.8908893465995789	75763184.17970143
0.894252359867096	79759633.66902936
0.8976338505744934	90962398.89212817
0.9010337591171265	107403497.32732014
0.9044519662857056	125644732.40057863
0.9078882932662964	136862910.20985362
0.9113426208496094	143236872.1760728
0.914814829826355	149228393.001753
0.9183048605918884	158247208.7002573
0.9218124747276306	159126951.73123693
0.925337553024292	142197004.79091015
0.9288799166679382	132762782.96538074
0.9324395060539246	137166018.40056923
0.9360161423683167	139958150.25998142
0.9396095871925354	136866647.53078902
0.943219780921936	133148792.24711074
0.9468464851379395	132772359.02919649
0.9504896402359009	148005505.0460288
0.9541489481925964	178917708.43549007
0.9578243494033813	189247430.8456413
0.9615156054496765	164096887.6719596
0.9652225375175476	133951852.33355139
0.9689450263977051	148259880.56027514
0.9726828336715698	198622970.18182105
0.9764357805252075	221786018.8647435
0.9802037477493286	218415563.92703256
0.983986496925354	224016670.182779
0.9877838492393494	206844525.07652664
0.9915955662727356	159946729.4307475
0.9954215884208679	134608824.51500276
0.9992615580558777	119374265.8264822
1.0031154155731201	101207335.43552437
1.0069829225540161	101627344.23493905
1.0108637809753418	119750964.88440119
1.0147579908370972	146983596.77191722
1.018665075302124	163920707.5108307
1.022585153579712	157181338.40391815
1.0265177488327026	149461006.68135887
1.0304628610610962	167289159.2049913
1.0344202518463135	201351951.0520801
1.0383895635604858	219005840.37303796
1.0423706769943237	215949138.08069193
1.0463634729385376	221522181.3690679
1.0503677129745483	236520101.95097795
1.0543830394744873	252137492.1483463
1.058409333229065	261390749.7619508
1.0624464750289917	266695894.44911802
1.0664942264556885	283689494.16138697
1.0705522298812866	303818837.2713417
1.0746204853057861	316062385.2053166
1.0786986351013184	325702068.8950789
1.0827864408493042	332790693.345231
1.086883783340454	318637041.9149604
1.0909905433654785	280647461.858844
1.0951062440872192	245097241.23730123
1.0992310047149658	199828433.9253981
1.10336434841156	135183203.7903267
1.1075061559677124	101767703.6284426
1.1116561889648438	96518886.56390549
1.115814208984375	88261647.67779344
1.1199802160263062	89128224.05810207
1.124153733253479	95271970.1134943
1.1283347606658936	82877697.4495244
1.1325229406356812	62444153.449572064
1.1367181539535522	72653802.51211111
1.1409201622009277	114087412.38823396
1.145128846168518	145908282.45820627
1.1493438482284546	136350935.58865708
1.1535650491714478	112064447.9243004
1.1577922105789185	105230918.38427536
1.1620250940322876	105888404.62765142
1.1662636995315552	114226381.90936358
1.170507550239563	120805094.83624358
1.174756646156311	124970498.97129323
1.1790107488632202	148813904.1943615
1.1832695007324219	171363909.82339817
1.1875330209732056	169028561.2234266
1.191800832748413	192171361.93136954
1.1960728168487549	239007477.15810496
1.2003488540649414	255867829.61618242
1.2046287059783936	265295688.72411054
1.2089121341705322	275096792.2577123
1.2131990194320679	286681572.8538998
1.2174891233444214	316929226.89928406
1.2217823266983032	339093347.9599565
1.2260783910751343	345463593.7402887
1.230377197265625	356552664.6610136
1.2346785068511963	365081543.2885916
1.238982081413269	344997923.0947791
1.2432878017425537	312166627.4924128
1.2475954294204712	299930913.12391317
1.2519049644470215	301858491.47913164
1.256216049194336	352771914.7746433
1.2605286836624146	408422993.82967407
1.2648425102233887	408246592.5783385
1.2691574096679688	423778155.1966696
1.2734732627868652	456961689.7939481
1.2777899503707886	456627584.6564738
1.2821072340011597	436403594.9262713
1.2864248752593994	429204244.6938832
1.2907428741455078	430793736.3963732
1.2950609922409058	424641694.5738247
1.2993791103363037	385164463.03301567
1.303696870803833	349134331.50822455
1.3080145120620728	353558700.9995547
1.3123314380645752	365393665.1841431
1.3166478872299194	361555228.145969
1.3209635019302368	317229311.5775602
1.3252781629562378	258361121.60844773
1.3295916318893433	195490245.2020004
1.3339040279388428	103909980.11226007
1.3382149934768677	37772810.51277144
1.3425244092941284	21531071.488430634
1.3468321561813354	20265384.634217564
1.3511382341384888	19672982.934116367
1.3554422855377197	16439699.966092193
1.3597444295883179	19900818.17810543
1.3640443086624146	28028345.375907842
1.3683418035507202	25773226.835801084
1.3726370334625244	21122070.813701544
1.3769296407699585	23182895.627800006
1.381219506263733	19637813.399197053
1.3855066299438477	12671617.820400665
1.3897908926010132	13411118.517051011
1.3940720558166504	17995105.882305674
1.3983501195907593	17696792.018195536
1.4026249647140503	17076885.345317088
1.4068963527679443	20293846.67952272
1.4111642837524414	23875984.022673238
1.4154287576675415	25823520.707479075
1.419689416885376	23808601.4052634
1.4239463806152344	21721564.731311012
1.4281994104385376	18583811.587136153
1.4324485063552856	14404829.83889984
1.436693549156189	15915327.016375702
1.440934419631958	21575188.178279333
1.4451709985733032	30268095.011038292
1.449403166770935	39831027.14192766
1.453631043434143	39297580.82016205
1.4578542709350586	34762126.33918021
1.4620729684829712	40882077.41183496
1.4662868976593018	48349201.95914576
1.4704961776733398	39848701.79181763
1.4747005701065063	28455302.43557569
1.4788999557495117	33347917.821950193
1.4830944538116455	48680174.08440789
1.4872838258743286	54950473.173582494
1.491468071937561	47507522.375225365
1.4956470727920532	45907329.45535833
1.4998208284378052	55684838.24268909
1.5039892196655273	60155187.18978235
1.5081522464752197	54331420.61910153
1.5123097896575928	57764709.92035923
1.5164618492126465	79507427.58299781
1.5206083059310913	101091450.29151799
1.5247491598129272	103421211.9945879
1.5288842916488647	99564052.20933847
1.5330137014389038	106668291.01521869
1.5371372699737549	111145457.58676177
