#wavelength	surface flux
0.6450077295303345	1842.3393568841345
0.6472567915916443	2882.480226099302
0.6494921445846558	3748.4488585145723
0.6517150402069092	4310.371536724757
0.6539263725280762	4877.44671058527
0.6561272740364075	5468.695773358674
0.6583186388015747	6098.48635592059
0.6605015397071838	6779.014576353173
0.6626768708229065	7521.643514919977
0.6648455858230591	8329.057398459543
0.6670085787773132	9042.718329376226
0.6691668033599854	9307.45527432539
0.6713210344314575	9811.222470297073
0.6734722256660461	11388.82943655768
0.6756211519241333	13127.319560048512
0.6777685880661011	14417.97964534612
0.6799154281616211	15618.330521921673
0.6820623278617859	16834.166104980275
0.6842101216316223	18071.956357663654
0.6863595843315125	19323.082392930017
0.688511312007904	20518.216455697107
0.6906660795211792	21427.695200160048
0.6928245425224304	22092.297730442788
0.6949873566627502	23218.429616720805
0.6971551775932312	24720.44733893955
0.6993286609649658	25932.380013248196
0.7015084028244019	27010.809721552534
0.7036949396133423	27982.487016237257
0.7058889269828796	28648.622795898147
0.7080909013748169	29081.524373348817
0.710301399230957	29448.842277446995
0.712520956993103	29658.681883740486
0.7147500514984131	29359.246944240134
0.7169892191886902	28537.500314380388
0.7192389369010925	27433.383477449537
0.7214996814727783	25945.622518479737
0.723771870136261	23999.41069600267
0.7260559797286987	21990.21398789964
0.7283523678779602	20071.472745717867
0.7306615710258484	19041.27253639754
0.7329838871955872	19180.03539781291
0.7353196740150452	18554.392517160883
0.7376693487167358	16740.385587107237
0.7400332689285278	14764.946241600363
0.7424117922782898	12880.552579664369
0.7448052167892456	11238.012083776714
0.7472138404846191	9695.319598795708
0.7496379613876343	8121.607000061286
0.7520779371261597	6609.616904123719
0.7545340061187744	5197.614860047478
0.7570064663887024	3911.859616371176
0.7594954967498779	2764.505416025549
0.7620013952255249	1741.2588070812524
0.7645244002342224	888.0155227914628
0.7670646905899048	389.6024405456097
0.7696225643157959	413.55012184981456
0.7721980810165405	1084.4358994657332
0.7747915983200073	2358.64662371887
0.7774031162261963	3901.340425396129
0.7800329327583313	5755.829881532993
0.7826811671257019	8525.715347170626
0.7853479981422424	12209.852713095232
0.7880334854125977	16344.917862819584
0.7907378077507019	19320.508258628866
0.7934610247612	20029.74720365358
0.7962033748626709	25644.45595570135
0.7989648580551147	38746.73111245756
0.801745593547821	51589.19368611699
0.8045456409454346	62808.70644061544
0.8073651194572449	73873.14729072999
0.8102040886878967	84056.54919147084
0.8130625486373901	97101.49867754306
0.8159406185150146	116374.93802574775
0.8188382983207703	140828.05167614575
0.8217556476593018	169309.40625369514
0.8246926665306091	197263.85237423028
0.8276493549346924	221235.39621591778
0.8306257724761963	250865.8022314683
0.8336219191551208	293952.9777971319
0.8366377949714661	337275.15748215734
0.8396733403205872	377108.3361743662
0.8427285552024841	425631.77519110916
0.8458034992218018	481543.79895656294
0.8488980531692505	508703.28124975594
0.8520121574401855	523658.79785306245
0.8551458716392517	628186.7328617498
0.8582990765571594	783366.1922184046
0.8614717125892639	894791.1369375178
0.8646637797355652	994592.1443334988
0.8678751587867737	1118569.0912152561
0.8711057901382446	1258171.8678997352
0.8743556141853333	1391179.5036014551
0.87762451171875	1500818.9067235999
0.8809124231338501	1564035.023911205
0.8842192888259888	1590231.3616791556
0.8875449895858765	1604965.808352514
0.8908893465995789	1515294.8814816296
0.894252359867096	1347869.1251764148
0.8976338505744934	1565346.5855949852
0.9010337591171265	2273126.394909842
0.9044519662857056	2976003.4438952394
0.9078882932662964	3397813.3997655613
0.9113426208496094	3527507.1012214487
0.914814829826355	3430279.1095969044
0.9183048605918884	3417173.1948721055
0.9218124747276306	3284463.046472474
0.925337553024292	2331818.466347292
0.9288799166679382	1364937.599190165
0.9324395060539246	1201474.7009782859
0.9360161423683167	1277595.1666856762
0.9396095871925354	1235651.833578809
0.943219780921936	1117118.1330908677
0.9468464851379395	930678.9628790071
0.9504896402359009	1173765.5209000225
0.9541489481925964	2008759.7951994843
0.9578243494033813	2147432.769157455
0.9615156054496765	1373427.4888591396
0.9652225375175476	911996.8850844025
0.9689450263977051	1576186.9871891215
0.9726828336715698	2993609.3063142374
0.9764357805252075	3761517.942388487
0.9802037477493286	4161064.0779462913
0.983986496925354	5359582.276445107
0.9877838492393494	6669955.663479574
0.9915955662727356	7527168.859638848
0.9954215884208679	8185699.902953671
0.9992615580558777	8246689.386332795
1.0031154155731201	8054713.730494796
1.0069829225540161	8932075.584306361
1.0108637809753418	10952531.530682018
1.0147579908370972	13146868.78407049
1.018665075302124	14604120.25687393
1.022585153579712	15020775.193603335
1.0265177488327026	15505528.702045266
1.0304628610610962	16953041.20276576
1.0344202518463135	18568532.521005567
1.0383895635604858	19721075.507700026
1.0423706769943237	20537099.51228093
1.0463634729385376	20682775.13000837
1.0503677129745483	20758920.870244704
1.0543830394744873	22067581.09455988
1.058409333229065	23699158.09497279
1.0624464750289917	24537005.796063982
1.0664942264556885	24398210.282456327
1.0705522298812866	23643666.25907539
1.0746204853057861	23275317.76841512
1.0786986351013184	22963232.303074278
1.0827864408493042	22765002.557605486
1.086883783340454	20843773.845132686
1.0909905433654785	15334390.625231957
1.0951062440872192	10169412.091773793
1.0992310047149658	6514418.51721798
1.10336434841156	2941154.8820205107
1.1075061559677124	1277858.0461713206
1.1116561889648438	990955.3634376646
1.115814208984375	557398.1340381295
1.1199802160263062	372378.73893625406
1.124153733253479	383820.95589595364
1.1283347606658936	298418.9016174678
1.1325229406356812	252104.86513836533
1.1367181539535522	633466.2435381628
1.1409201622009277	1347060.3454175997
1.145128846168518	1658629.3970477215
1.1493438482284546	1251487.0706040154
1.1535650491714478	595221.2040407734
1.1577922105789185	284661.7856971402
1.1620250940322876	376743.6465499079
1.1662636995315552	793294.125202293
1.170507550239563	1476899.2507410499
1.174756646156311	2649499.0937831276
1.1790107488632202	4405823.1064543985
1.1832695007324219	5262292.747034405
1.1875330209732056	5016231.485898877
1.191800832748413	7173806.992996117
1.1960728168487549	11655943.832150158
1.2003488540649414	14687480.69792264
1.2046287059783936	16122821.661557032
1.2089121341705322	16804484.871878274
1.2131990194320679	17923610.65633041
1.2174891233444214	20770805.450522434
1.2217823266983032	23461222.815677352
1.2260783910751343	25566602.45055665
1.230377197265625	28089694.12097885
1.2346785068511963	29953943.898024857
1.238982081413269	30802136.95491067
1.2432878017425537	31907862.35985131
1.2475954294204712	33191722.36224839
1.2519049644470215	33950633.84698362
1.256216049194336	36680509.673047036
1.2605286836624146	38108966.78970828
1.2648425102233887	35249459.70257815
1.2691574096679688	34454468.52917227
1.2734732627868652	37006623.07874923
1.2777899503707886	35930998.90694203
