#wavelength	surface flux
0.6450077295303345	9887119.965760337
0.6472567915916443	14542321.621222205
0.6494921445846558	17346706.765679512
0.6517150402069092	18038875.365825124
0.6539263725280762	18070781.24055435
0.6561272740364075	17849464.891421974
0.6583186388015747	18003778.924135342
0.6605015397071838	18528323.37299223
0.6626768708229065	18532071.20825912
0.6648455858230591	18629343.716478236
0.6670085787773132	19180742.61245568
0.6691668033599854	18958800.93971995
0.6713210344314575	18642283.52432771
0.6734722256660461	19712960.784319613
0.6756211519241333	21189514.71931213
0.6777685880661011	21468644.862712137
0.6799154281616211	20546344.44267145
0.6820623278617859	20586624.329038803
0.6842101216316223	22150685.085381705
0.6863595843315125	23235041.352815688
0.688511312007904	23175193.98778765
0.6906660795211792	22139539.271715794
0.6928245425224304	22327416.72377878
0.6949873566627502	24922321.44565162
0.6971551775932312	27346105.8282097
0.6993286609649658	28717005.974988177
0.7015084028244019	29359467.810788944
0.7036949396133423	29153013.94513196
0.7058889269828796	29251301.404967442
0.7080909013748169	29824901.894467015
0.710301399230957	30199298.441786908
0.712520956993103	30490373.159954615
0.7147500514984131	30884394.606860794
0.7169892191886902	31335786.50772044
0.7192389369010925	31897507.323767047
0.7214996814727783	32173072.602849815
0.723771870136261	32146713.4881471
0.7260559797286987	32498233.849565767
0.7283523678779602	33166201.704489894
0.7306615710258484	33855027.86618733
0.7329838871955872	34230199.65448906
0.7353196740150452	34257918.19133163
0.7376693487167358	34440352.030650064
0.7400332689285278	34901370.82502597
0.7424117922782898	35294018.137580305
0.7448052167892456	35472170.633218236
0.7472138404846191	35741565.17346456
0.7496379613876343	36100041.183190726
0.7520779371261597	36236565.744609475
0.7545340061187744	36130322.394752845
0.7570064663887024	35743712.33402405
0.7594954967498779	34529733.992948405
0.7620013952255249	30335028.290369153
0.7645244002342224	20927478.449235693
0.7670646905899048	11297674.14666389
0.7696225643157959	10666501.893468281
0.7721980810165405	20878620.50260007
0.7747915983200073	32638291.83279344
0.7774031162261963	38335877.843758315
0.7800329327583313	40361211.01700718
0.7826811671257019	41924954.018466696
0.7853479981422424	43437355.90312472
0.7880334854125977	44687961.80073054
0.7907378077507019	45002048.8870159
0.7934610247612	43554587.086176634
0.7962033748626709	43763538.725453645
0.7989648580551147	47096029.79337228
0.801745593547821	49610222.68870856
0.8045456409454346	50371862.12163608
0.8073651194572449	50595247.62544801
0.8102040886878967	50939014.487185
0.8130625486373901	51565561.55991776
0.8159406185150146	51683882.37344621
0.8188382983207703	51559684.924699396
0.8217556476593018	52804957.14494504
0.8246926665306091	54916803.98216183
0.8276493549346924	56664058.39384439
0.8306257724761963	58399351.26335457
0.8336219191551208	60054450.281159
0.8366377949714661	60837506.53945897
0.8396733403205872	60997587.156115144
0.8427285552024841	61423120.995516405
0.8458034992218018	61835655.1994194
0.8488980531692505	62326535.4627443
0.8520121574401855	63902905.778925635
0.8551458716392517	65850551.29931158
0.8582990765571594	66473309.15160261
0.8614717125892639	64964736.795667745
0.8646637797355652	63231260.266933985
0.8678751587867737	62899419.64011259
0.8711057901382446	62923193.86390068
0.8743556141853333	63432011.67422431
0.87762451171875	64458565.17121444
0.8809124231338501	65369169.49105968
0.8842192888259888	66398586.07850807
0.8875449895858765	67206316.56748204
0.8908893465995789	67762561.64768791
0.894252359867096	68971862.45855929
0.8976338505744934	70507027.78807631
0.9010337591171265	71556125.11691204
0.9044519662857056	72420662.63870968
0.9078882932662964	73353876.46461768
0.9113426208496094	74183838.32404529
0.914814829826355	74872198.64533532
0.9183048605918884	75734830.67983049
0.9218124747276306	76499282.53415337
0.925337553024292	75813021.62876134
0.9288799166679382	74293729.81173202
0.9324395060539246	74220224.71947242
0.9360161423683167	75604395.90308586
0.9396095871925354	77165696.49043016
0.943219780921936	78185142.66944127
0.9468464851379395	78966522.82959153
0.9504896402359009	80244215.04210286
0.9541489481925964	81643279.4287322
0.9578243494033813	82079365.42561169
0.9615156054496765	81491075.36956047
0.9652225375175476	81311549.29936084
0.9689450263977051	82445296.61294092
0.9726828336715698	84815122.98057246
0.9764357805252075	86909863.392061
0.9802037477493286	88037260.56804028
0.983986496925354	88733398.98977211
0.9877838492393494	87863473.77752963
