#wavelength	surface flux
0.6450077295303345	64562.64442828245
0.6472567915916443	100966.24012879057
0.6494921445846558	130330.84988274686
0.6517150402069092	147903.6806191017
0.6539263725280762	165460.64440314652
0.6561272740364075	183667.7732364442
0.6583186388015747	202954.81493616375
0.6605015397071838	223561.21829417016
0.6626768708229065	244678.8030950069
0.6648455858230591	263289.64414131874
0.6670085787773132	264844.0520180762
0.6691668033599854	230637.83711837302
0.6713210344314575	216633.0227720616
0.6734722256660461	284016.9159350892
0.6756211519241333	369018.2349483446
0.6777685880661011	419170.8995100834
0.6799154281616211	454326.2451427577
0.6820623278617859	486145.2785324973
0.6842101216316223	516586.68596922996
0.6863595843315125	545682.0340318234
0.688511312007904	571054.4599310706
0.6906660795211792	586404.2496938248
0.6928245425224304	600482.1231576686
0.6949873566627502	631347.0469001068
0.6971551775932312	666507.1972533982
0.6993286609649658	689026.0446182226
0.7015084028244019	703521.9009656907
0.7036949396133423	718885.286781707
0.7058889269828796	734957.8412017841
0.7080909013748169	743661.2082970638
0.710301399230957	747217.0975289815
0.712520956993103	746933.5288459694
0.7147500514984131	731028.3077376642
0.7169892191886902	702025.5443197651
0.7192389369010925	682624.7309823659
0.7214996814727783	667440.4130287708
0.723771870136261	638927.619897183
0.7260559797286987	603700.7746166663
0.7283523678779602	567904.6715331667
0.7306615710258484	533247.895568719
0.7329838871955872	501575.3938141901
0.7353196740150452	466731.1510315904
0.7376693487167358	426841.6998341525
0.7400332689285278	384285.59890152764
0.7424117922782898	337595.6173908185
0.7448052167892456	289960.173421992
0.7472138404846191	243154.2572125776
0.7496379613876343	196538.82718145978
0.7520779371261597	151559.08075945915
0.7545340061187744	109829.1688561631
0.7570064663887024	73069.14749765997
0.7594954967498779	42916.228787603795
0.7620013952255249	20759.93276402055
0.7645244002342224	7405.341044963698
0.7670646905899048	1962.2180584519256
0.7696225643157959	2295.4623074223637
0.7721980810165405	9849.473450242227
0.7747915983200073	28491.822185090412
0.7774031162261963	56221.66816923646
0.7800329327583313	96122.85507316518
0.7826811671257019	162620.58058418793
0.7853479981422424	251235.20013330007
0.7880334854125977	345033.6912297558
0.7907378077507019	399805.0221916462
