#wavelength	surface flux
0.6450077295303345	337847.2803388273
0.6472567915916443	527748.8978065508
0.6494921445846558	678927.5237630759
0.6517150402069092	766721.6924087129
0.6539263725280762	854405.8031722729
0.6561272740364075	945533.3007960535
0.6583186388015747	1039234.6209905725
0.6605015397071838	1132422.4871468567
0.6626768708229065	1218143.6466304928
0.6648455858230591	1276459.0436515645
0.6670085787773132	1222141.9154204854
0.6691668033599854	974007.5786628658
0.6713210344314575	845749.744014715
0.6734722256660461	1179156.8887639593
0.6756211519241333	1659782.342841857
0.6777685880661011	1963732.0446191814
0.6799154281616211	2155164.436481809
0.6820623278617859	2310730.000990878
0.6842101216316223	2452786.1926032812
0.6863595843315125	2581974.996395847
0.688511312007904	2689007.112001079
0.6906660795211792	2769154.9075721237
0.6928245425224304	2853724.934242226
0.6949873566627502	2980916.9910881533
0.6971551775932312	3124618.5652515194
0.6993286609649658	3234790.4935341584
0.7015084028244019	3310781.5947010084
0.7036949396133423	3363908.829753504
0.7058889269828796	3393132.516929491
0.7080909013748169	3400774.367638328
0.710301399230957	3391763.854086678
0.712520956993103	3364229.426212789
0.7147500514984131	3307145.381353852
0.7169892191886902	3219403.916276944
0.7192389369010925	3107247.387846074
0.7214996814727783	2970201.335699837
0.723771870136261	2816307.2375092236
0.7260559797286987	2652606.7079501213
0.7283523678779602	2472052.971762228
0.7306615710258484	2302501.0455419165
0.7329838871955872	2158884.0721563934
0.7353196740150452	1985761.865445569
0.7376693487167358	1773654.1609011563
0.7400332689285278	1557755.4595883184
0.7424117922782898	1344960.9676421962
0.7448052167892456	1140063.9106354155
0.7472138404846191	942180.5246485096
0.7496379613876343	750647.4698878425
0.7520779371261597	571577.739276918
0.7545340061187744	409293.88810471154
0.7570064663887024	268437.9689609828
0.7594954967498779	154343.49548482182
0.7620013952255249	71937.00424541667
0.7645244002342224	24024.40198759859
0.7670646905899048	5571.0808921472235
0.7696225643157959	6318.797759020232
0.7721980810165405	30211.46796009397
0.7747915983200073	93104.50409641227
0.7774031162261963	189671.71843959327
0.7800329327583313	328227.19161855814
0.7826811671257019	562218.0526908933
0.7853479981422424	878399.3017417475
0.7880334854125977	1215546.437694651
0.7907378077507019	1429923.0575941869
0.7934610247612	1427551.2843137532
0.7962033748626709	1813453.3943868533
0.7989648580551147	2798059.220477292
0.801745593547821	3722289.5713647674
0.8045456409454346	4458459.316527314
0.8073651194572449	5179798.4496174
0.8102040886878967	5912126.647727057
0.8130625486373901	6739641.815186465
0.8159406185150146	7574682.772948027
0.8188382983207703	8453817.8701874
0.8217556476593018	9776273.644714681
0.8246926665306091	11293992.357765993
0.8276493549346924	12583782.951318633
0.8306257724761963	13971652.078859262
0.8336219191551208	15681122.385616107
0.8366377949714661	17374651.8536747
0.8396733403205872	18949538.24529396
0.8427285552024841	20657640.770552993
0.8458034992218018	22221840.567006405
0.8488980531692505	21914691.62641649
0.8520121574401855	21004742.957077317
0.8551458716392517	24593031.21198255
0.8582990765571594	28639400.788594898
0.8614717125892639	25542762.765388764
0.8646637797355652	21111401.24587378
0.8678751587867737	21472031.455138117
0.8711057901382446	22987262.74482838
0.8743556141853333	24678353.07483301
0.87762451171875	27942981.545754973
0.8809124231338501	31029724.52378399
0.8842192888259888	33017626.747188415
0.8875449895858765	33287870.341815334
0.8908893465995789	31704809.20411301
0.894252359867096	31945997.582395475
0.8976338505744934	37065303.85584909
0.9010337591171265	46307044.928047374
0.9044519662857056	56099708.32561211
0.9078882932662964	63232142.83732384
0.9113426208496094	67412218.77942654
0.914814829826355	68597265.06286566
0.9183048605918884	69827159.20975508
0.9218124747276306	68175872.60146071
0.925337553024292	58273155.41916929
0.9288799166679382	52197713.44290806
0.9324395060539246	54494907.8494105
0.9360161423683167	56624522.04746883
0.9396095871925354	56060137.470661655
0.943219780921936	54120304.79956713
0.9468464851379395	51527434.19379735
0.9504896402359009	55925669.41364479
0.9541489481925964	69848981.85047345
0.9578243494033813	74704881.11489667
0.9615156054496765	63188805.87553414
0.9652225375175476	50521268.9588922
0.9689450263977051	57403008.72745891
0.9726828336715698	79913308.3666141
0.9764357805252075	90643941.94368327
0.9802037477493286	91682208.17205173
0.983986496925354	100775394.94272627
0.9877838492393494	104025410.90187894
0.9915955662727356	92885378.51117565
0.9954215884208679	82544550.99973972
0.9992615580558777	70777001.16516429
1.0031154155731201	60149273.24634017
1.0069829225540161	62007475.09575106
1.0108637809753418	73826400.5056431
1.0147579908370972	89733062.73896207
1.018665075302124	99972971.64441915
1.022585153579712	98220140.9432632
1.0265177488327026	96619148.46897666
1.0304628610610962	108454707.9537237
1.0344202518463135	126165746.29380478
1.0383895635604858	136376191.05747697
1.0423706769943237	139236218.55646148
1.0463634729385376	143689421.68898395
1.0503677129745483	149666788.63084722
1.0543830394744873	159026973.58614126
1.058409333229065	169437776.12000802
1.0624464750289917	175004809.98729634
1.0664942264556885	181418062.33703566
1.0705522298812866	190278573.62750524
1.0746204853057861	197299452.88898915
1.0786986351013184	201626925.56700704
1.0827864408493042	205050356.1388628
1.086883783340454	194406565.22009996
1.0909905433654785	163007643.84257206
1.0951062440872192	135482019.78273225
1.0992310047149658	106302982.9272496
1.10336434841156	64328427.01659782
1.1075061559677124	42505156.49913078
1.1116561889648438	38493323.671169244
1.115814208984375	31998999.749063555
1.1199802160263062	30899228.670653496
1.124153733253479	33477388.608378846
1.1283347606658936	28534330.75888775
1.1325229406356812	21765508.260862757
1.1367181539535522	30112812.75869178
1.1409201622009277	50639088.101213336
1.145128846168518	63515687.09387091
1.1493438482284546	56761948.955844656
1.1535650491714478	43289626.18018928
1.1577922105789185	38455923.46296989
1.1620250940322876	39325828.97510213
1.1662636995315552	46669566.84184064
1.170507550239563	54409415.6664942
1.174756646156311	61273884.05795036
1.1790107488632202	76750395.69734055
1.1832695007324219	87025345.73183808
1.1875330209732056	82546526.9320223
1.191800832748413	96077698.75450025
1.1960728168487549	127956657.37691888
1.2003488540649414	142830045.8410802
1.2046287059783936	147281211.22417542
1.2089121341705322	151281233.63662612
1.2131990194320679	159871877.02042118
1.2174891233444214	179232147.86768562
1.2217823266983032	193364107.87620974
1.2260783910751343	198850041.9480186
1.230377197265625	207305413.7347512
1.2346785068511963	213805930.90752497
1.238982081413269	205115001.79700127
1.2432878017425537	190849843.75186554
1.2475954294204712	186789269.24252954
1.2519049644470215	187932445.25979838
1.256216049194336	215736944.7763641
1.2605286836624146	245580000.7874621
1.2648425102233887	242425897.7674835
1.2691574096679688	248246720.9475878
1.2734732627868652	267713447.0149258
1.2777899503707886	266452551.5470087
1.2821072340011597	248449076.24575898
1.2864248752593994	243074712.6684421
1.2907428741455078	246383673.9308994
1.2950609922409058	241413070.40077862
1.2993791103363037	212062169.8203364
1.303696870803833	184294601.80217597
1.3080145120620728	183877108.04223615
1.3123314380645752	190074821.58093253
1.3166478872299194	191097555.35175794
1.3209635019302368	167432558.7521722
1.3252781629562378	131516334.35355689
1.3295916318893433	96143581.22827487
1.3339040279388428	48973999.82665388
1.3382149934768677	15773415.954585206
1.3425244092941284	7871772.224983591
1.3468321561813354	7005090.556361897
1.3511382341384888	6577163.130377484
1.3554422855377197	5229894.923159116
1.3597444295883179	6192376.762002961
1.3640443086624146	8957498.756993847
1.3683418035507202	8147202.526351871
1.3726370334625244	6265946.82344492
1.3769296407699585	7119422.39756705
1.381219506263733	6312603.780381123
1.3855066299438477	3784259.4569740063
1.3897908926010132	4129422.8164742915
1.3940720558166504	6309933.84537178
1.3983501195907593	5997829.903633062
1.4026249647140503	5361860.86572778
1.4068963527679443	6526068.727428716
1.4111642837524414	7476184.223039034
1.4154287576675415	7883068.177654642
1.419689416885376	7348059.199568972
1.4239463806152344	6872297.831959391
1.4281994104385376	5604818.939351076
1.4324485063552856	4044153.552957216
1.436693549156189	5111588.3023563465
1.440934419631958	8092210.648027069
1.4451709985733032	12693063.891209094
1.449403166770935	17605439.362947825
1.453631043434143	17354342.57866573
1.4578542709350586	15152571.846481062
1.4620729684829712	18684489.73752736
1.4662868976593018	22913469.747693032
1.4704961776733398	17807771.043331783
1.4747005701065063	10734658.981918719
1.4788999557495117	13351715.382341966
1.4830944538116455	21917449.799172167
1.4872838258743286	24943374.669962227
1.491468071937561	20610421.66096881
1.4956470727920532	20108334.84916293
1.4998208284378052	26377219.260131706
1.5039892196655273	29162825.671142083
1.5081522464752197	25281250.221371002
1.5123097896575928	26794912.439735442
1.5164618492126465	39777317.44178951
1.5206083059310913	53382261.15110466
1.5247491598129272	55687357.10141676
1.5288842916488647	53882707.60876407
1.5330137014389038	58493914.227295324
1.5371372699737549	62073792.59809877
1.541254997253418	60515768.56352712
1.545366883277893	63509219.83119584
1.5494728088378906	68157018.7293011
1.5535727739334106	69413508.7370077
1.5576666593551636	72576265.16331199
1.561754584312439	79745759.7567445
1.5658363103866577	88807395.83493523
1.5699119567871094	92857440.28298521
1.5739814043045044	92203472.72664379
1.5780447721481323	96466860.11952801
1.582101821899414	105543329.48679955
1.5861525535583496	111541697.00122277
1.5901970863342285	109459042.31094112
1.5942351818084717	103067101.7887293
1.5982669591903687	103877215.29581815
1.6022924184799194	107706733.04058598
