#wavelength	surface flux
0.6450077295303345	212617.79423977996
0.6472567915916443	326989.54620500683
0.6494921445846558	408517.94703570136
0.6517150402069092	445322.29094911844
0.6539263725280762	479588.76514373894
0.6561272740364075	513831.6513833456
0.6583186388015747	548251.7559774044
0.6605015397071838	582668.931102466
0.6626768708229065	615771.4699799321
0.6648455858230591	643147.579655951
0.6670085787773132	635925.8491616166
0.6691668033599854	553440.621021657
0.6713210344314575	512692.49214637966
0.6734722256660461	637352.0998951809
0.6756211519241333	788069.0251658342
0.6777685880661011	862310.961075458
0.6799154281616211	907745.3045887877
0.6820623278617859	947979.5807546376
0.6842101216316223	986923.2875900618
0.6863595843315125	1024283.9962668462
0.688511312007904	1058566.0843568665
0.6906660795211792	1087369.9842934536
0.6928245425224304	1116497.2266920519
0.6949873566627502	1154988.623626693
0.6971551775932312	1195902.680161768
0.6993286609649658	1230023.8270642725
0.7015084028244019	1259250.699064543
0.7036949396133423	1288082.5383234893
0.7058889269828796	1316611.6592130545
0.7080909013748169	1341259.4463481205
0.710301399230957	1362681.7982094022
0.712520956993103	1381034.4917095946
0.7147500514984131	1390352.4481939366
0.7169892191886902	1391308.9068734224
0.7192389369010925	1394376.8615114214
0.7214996814727783	1396109.5382952113
0.723771870136261	1386361.6600103772
0.7260559797286987	1367591.6740390114
0.7283523678779602	1342291.9139159091
0.7306615710258484	1310226.8827523834
0.7329838871955872	1271364.4138211191
0.7353196740150452	1220738.8314698725
0.7376693487167358	1156033.2080115953
0.7400332689285278	1077185.8580504
0.7424117922782898	982087.6790326523
0.7448052167892456	873295.391168769
0.7472138404846191	752976.4987434691
0.7496379613876343	622682.5942522563
0.7520779371261597	487701.5147922386
0.7545340061187744	355158.6653431455
0.7570064663887024	233733.28362706568
0.7594954967498779	132969.9418360782
0.7620013952255249	60826.375305171416
0.7645244002342224	20092.077851474216
0.7670646905899048	4862.454439109659
0.7696225643157959	5763.230849033263
0.7721980810165405	26771.337357289183
0.7747915983200073	81962.02150954575
0.7774031162261963	167131.11858592974
0.7800329327583313	290808.88149892684
0.7826811671257019	493804.0849387644
0.7853479981422424	751625.7086545518
0.7880334854125977	1003163.1778655321
0.7907378077507019	1131189.1515129218
0.7934610247612	1069530.165478784
0.7962033748626709	1282437.677372184
0.7989648580551147	1880499.2340963332
0.801745593547821	2352162.9927418106
0.8045456409454346	2640582.642044648
0.8073651194572449	2889695.9958771686
0.8102040886878967	3108619.7686037277
0.8130625486373901	3326246.66645756
0.8159406185150146	3551856.221765215
0.8188382983207703	3768837.1686888086
0.8217556476593018	4015498.4619845375
0.8246926665306091	4283064.189226256
0.8276493549346924	4516550.284869473
0.8306257724761963	4723468.482551996
0.8336219191551208	4927208.300478589
0.8366377949714661	5124856.260825428
0.8396733403205872	5342752.1609087465
0.8427285552024841	5599647.48102122
0.8458034992218018	5826151.342788331
0.8488980531692505	5904877.929934282
0.8520121574401855	5943624.5692047
0.8551458716392517	6254292.064801014
0.8582990765571594	6631158.483840496
0.8614717125892639	6726509.757401948
0.8646637797355652	6786945.61409471
0.8678751587867737	7030799.479618579
0.8711057901382446	7309366.830495538
0.8743556141853333	7545078.509565055
0.87762451171875	7758168.095399646
0.8809124231338501	7940485.478391265
0.8842192888259888	8139769.494084211
0.8875449895858765	8296433.285343292
0.8908893465995789	8254347.454936801
0.894252359867096	8232750.90312518
0.8976338505744934	8615921.718018748
0.9010337591171265	9186585.831203982
0.9044519662857056	9601756.438199468
0.9078882932662964	9895510.262075579
0.9113426208496094	10117449.156528631
0.914814829826355	10233792.77949638
0.9183048605918884	10362480.376204113
0.9218124747276306	10464694.750043105
0.925337553024292	9907681.897381444
0.9288799166679382	8800674.762739968
0.9324395060539246	8413341.440005742
0.9360161423683167	8982089.215095324
0.9396095871925354	9683384.875862157
0.943219780921936	9788569.7437998
0.9468464851379395	9605646.42439723
0.9504896402359009	9877327.917998256
0.9541489481925964	10390294.533543298
0.9578243494033813	10473198.611253235
0.9615156054496765	10016386.682646606
0.9652225375175476	9835290.352550196
0.9689450263977051	10471743.56574184
0.9726828336715698	11683305.047986213
0.9764357805252075	12620514.296989279
0.9802037477493286	13104522.85842163
0.983986496925354	13552047.95231072
0.9877838492393494	14059550.892209882
0.9915955662727356	14613880.25098443
0.9954215884208679	15035264.127228035
0.9992615580558777	15304389.7097097
1.0031154155731201	15593610.10712984
1.0069829225540161	16028659.457681812
1.0108637809753418	16559799.233869974
1.0147579908370972	17087973.455489594
1.018665075302124	17512861.308796838
1.022585153579712	17774774.49380421
1.0265177488327026	17992306.952805206
1.0304628610610962	18346835.24355939
1.0344202518463135	18830379.678881235
1.0383895635604858	19260499.081946235
1.0423706769943237	19590025.522823483
1.0463634729385376	19883565.57362466
1.0503677129745483	20171939.19958848
1.0543830394744873	20505071.119650066
1.058409333229065	20855555.51266013
1.0624464750289917	21161400.994696375
1.0664942264556885	21427910.548306376
1.0705522298812866	21686629.687930882
1.0746204853057861	21984086.459060505
1.0786986351013184	22302671.554505922
1.0827864408493042	22576024.089080594
1.086883783340454	22640333.82923014
1.0909905433654785	22377765.8293764
1.0951062440872192	21727026.054097075
1.0992310047149658	19691402.934827406
1.10336434841156	16660063.819414996
1.1075061559677124	15420407.66539332
1.1116561889648438	15257625.76954813
1.115814208984375	14391292.730607698
1.1199802160263062	13833608.242785376
1.124153733253479	14354360.768039972
1.1283347606658936	14807729.567348555
1.1325229406356812	13841653.919341668
1.1367181539535522	14285588.2761231
1.1409201622009277	16784425.340330876
1.145128846168518	18263394.233625226
1.1493438482284546	16711980.253954375
1.1535650491714478	13138727.168016795
1.1577922105789185	11713095.030974811
1.1620250940322876	13182410.051913047
1.1662636995315552	15511873.359009787
1.170507550239563	17084849.109107357
1.174756646156311	18824380.62131426
1.1790107488632202	21699198.921763703
1.1832695007324219	24210581.990580514
1.1875330209732056	25613709.485891607
1.191800832748413	26777925.850181367
1.1960728168487549	28187494.127892546
1.2003488540649414	29151735.73445913
1.2046287059783936	29627015.507821575
1.2089121341705322	29986103.78192827
1.2131990194320679	30517765.267462265
1.2174891233444214	31303176.83089077
1.2217823266983032	32067727.79733253
1.2260783910751343	32678534.06208396
1.230377197265625	33157169.034911353
1.2346785068511963	33553148.44475359
1.238982081413269	33945552.62977426
1.2432878017425537	34283901.442126855
1.2475954294204712	34477802.72343702
1.2519049644470215	34591134.48690103
1.256216049194336	35077204.05016396
1.2605286836624146	35652601.098292716
1.2648425102233887	35881492.49361451
1.2691574096679688	36038285.67179139
1.2734732627868652	36236650.24053316
1.2777899503707886	36394919.24272167
1.2821072340011597	36433908.2417551
1.2864248752593994	36272587.38473302
1.2907428741455078	35874021.054355584
1.2950609922409058	35788716.44787542
1.2993791103363037	35805200.919500545
1.303696870803833	35373080.11925238
1.3080145120620728	35147860.69638844
1.3123314380645752	35471171.80760354
1.3166478872299194	35980139.92258397
1.3209635019302368	35106195.842426404
1.3252781629562378	31871150.57662208
1.3295916318893433	25736410.513779204
1.3339040279388428	16294564.024217112
1.3382149934768677	7537880.883201949
1.3425244092941284	3799427.5411450025
1.3468321561813354	3649916.0957824197
1.3511382341384888	3158809.4339164365
1.3554422855377197	2207895.0478320727
1.3597444295883179	2005207.782506217
1.3640443086624146	2256040.2763055745
1.3683418035507202	2986538.050330116
1.3726370334625244	5093226.456413424
1.3769296407699585	7319748.706913852
1.381219506263733	5841899.486945198
1.3855066299438477	2615060.959268365
1.3897908926010132	1524117.5377834097
1.3940720558166504	1737046.1713671267
1.3983501195907593	2232630.5719238003
1.4026249647140503	3668234.970843151
1.4068963527679443	4843196.728676927
1.4111642837524414	3786120.840667814
1.4154287576675415	2772884.298354907
1.419689416885376	2759617.2573744995
1.4239463806152344	2684837.741167289
1.4281994104385376	3336754.891662603
1.4324485063552856	3922786.97689438
1.436693549156189	4010745.1668755026
1.440934419631958	4769272.422132146
1.4451709985733032	6840076.712049337
1.449403166770935	10031073.14917171
1.453631043434143	12241810.914693953
1.4578542709350586	13353535.192925598
1.4620729684829712	14704947.121358605
1.4662868976593018	14931684.406176953
1.4704961776733398	13904384.294099325
1.4747005701065063	13546349.047619462
1.4788999557495117	14471372.16759088
1.4830944538116455	16988318.494204666
1.4872838258743286	19620854.252389815
1.491468071937561	20282480.433259778
1.4956470727920532	20290453.72983611
1.4998208284378052	22079661.744255885
1.5039892196655273	24425800.05811262
1.5081522464752197	24888253.93649124
1.5123097896575928	25449237.442622043
1.5164618492126465	27903739.38315897
1.5206083059310913	31632456.39398559
1.5247491598129272	34317611.96478338
1.5288842916488647	34679446.07455327
1.5330137014389038	35420774.57086071
1.5371372699737549	37082087.13606696
1.541254997253418	38171161.20865116
1.545366883277893	39443951.59320073
1.5494728088378906	40943548.29395355
1.5535727739334106	41724238.86683158
1.5576666593551636	42089273.2767656
1.561754584312439	43160243.3470325
1.5658363103866577	44675828.41792008
1.5699119567871094	45371583.77325437
1.5739814043045044	45113917.269913755
1.5780447721481323	44831915.088419
1.582101821899414	45606119.46044729
1.5861525535583496	46935488.89083269
1.5901970863342285	47402978.99748876
1.5942351818084717	46982152.47467864
1.5982669591903687	46440407.43462572
1.6022924184799194	46102493.32951543
1.606311559677124	45828999.61903375
1.6103241443634033	45520942.567462325
1.6143304109573364	44872555.091261216
1.6183301210403442	43656756.69044432
1.6223233938217163	42047415.726453714
1.6263102293014526	40139085.07564498
1.6302905082702637	38540498.803013034
1.634264349937439	39777416.24681641
1.638231635093689	43803183.235651284
1.6421923637390137	45867164.81611235
1.646146535873413	43966698.20339787
1.6500942707061768	41657179.766752765
1.6540353298187256	42273546.37220909
1.6579699516296387	43544223.61447757
1.661897897720337	41353349.11208925
1.6658192873001099	34941119.25822198
1.6697341203689575	31965263.489592988
1.6736423969268799	36576884.31639252
1.677544116973877	40061529.8097818
1.6814392805099487	39589981.64448027
1.6853278875350952	38602291.479977295
1.6892099380493164	36872268.04397276
1.6930854320526123	33442660.7587798
1.696954369544983	29919466.823732786
1.7008168697357178	29184943.255462404
1.7046726942062378	30504379.590952706
1.708522081375122	32105780.642507415
1.712364912033081	33355164.537618957
1.7162011861801147	34631898.53222793
1.7200311422348022	36034479.085144125
1.723854422569275	36135010.825977966
1.7276713848114014	34824974.49166821
1.731481909751892	32562642.742247514
1.7352858781814575	30164402.439660717
1.7390835285186768	28703138.726199493
1.7428747415542603	27262034.4029263
1.7466596364974976	24938405.38327027
1.7504380941390991	22151468.72319286
1.7542102336883545	20510172.942347463
1.7579760551452637	23279212.005191766
1.7617355585098267	26822888.48577189
1.7654887437820435	24621266.133835554
1.7692357301712036	18705699.785676144
1.7729763984680176	12945815.57882683
1.776710867881775	8322836.78585769
1.7804391384124756	6558515.555024837
1.7841613292694092	6743293.144103239
1.7878772020339966	6110533.859138815
1.7915871143341064	6430377.211512446
1.7952908277511597	8637960.080522757
1.7989884614944458	9375083.574214386
1.8026801347732544	6491986.110152202
1.806365728378296	3233427.538849039
1.8100452423095703	3293653.0885027726
1.8137187957763672	4269549.37040396
1.817386507987976	3616365.5450743055
1.8210482597351074	4071416.8781456333
1.8247040510177612	4492013.843216809
1.828354001045227	2739041.579721665
1.8319982290267944	2238459.089293811
1.8356364965438843	3890972.0278191357
1.8392690420150757	5535801.490456438
1.8428958654403687	5626943.143211821
1.8465168476104736	5417654.875227416
1.8501322269439697	5699218.871787986
1.8537418842315674	4512203.930661871
1.8573459386825562	3057520.7181958514
1.860944390296936	2566943.14066491
1.864537239074707	1979723.335202162
1.8681244850158691	2211900.914775402
1.871706247329712	3753410.301392219
1.8752825260162354	5696192.261988563
1.8788533210754395	8295832.776406429
1.8824186325073242	10172132.54711044
1.8859784603118896	9457164.766354294
1.8895330429077148	8870903.883420728
1.8930821418762207	10910116.991109595
1.8966259956359863	10824686.639176367
1.9001644849777222	5996486.025200045
1.9036977291107178	2608955.3500426547
1.9072256088256836	2866057.767418025
1.9107483625411987	2834914.8429242554
1.9142658710479736	1690873.7400441524
1.9177782535552979	1543261.9327674182
1.9212853908538818	2196255.1249055103
1.9247875213623047	2251157.6258529318
1.9282845258712769	2337332.691827976
1.9317764043807983	3074884.349241235
1.9352631568908691	3428835.221033452
1.9387450218200684	3253563.466531868
1.942221760749817	3555960.458783924
1.9456936120986938	4144225.231070715
1.9491604566574097	4810495.677912467
1.952622413635254	4678102.009179046
1.956079363822937	3667593.1608102443
1.959531545639038	3511288.758883523
1.962978720664978	3930821.633856155
1.966421127319336	5070999.187878449
1.9698586463928223	7123881.391638813
1.9732913970947266	8141916.985438131
1.9767193794250488	8682636.3462273
1.9801424741744995	10331023.24821148
1.9835609197616577	12170391.609626431
1.9869745969772339	12455602.477690924
1.990383505821228	10824428.240281751
1.9937876462936401	10184309.504410781
1.9971871376037598	10501629.27197141
2.000581979751587	11480125.962632407
2.003972291946411	14283162.207158642
2.007357597351074	16613821.11994991
2.0107386112213135	18721156.2169212
2.0141148567199707	19514881.009058062
2.017486572265625	17714388.456564255
2.0208535194396973	17993143.878979117
2.0242159366607666	20793830.39971898
2.027573823928833	22797134.783842403
2.0309269428253174	24282457.332060322
2.034275770187378	25877757.436548784
2.0376198291778564	27176460.979763806
2.040959596633911	28697175.552644942
2.044294595718384	30718002.778382752
2.0476250648498535	32790341.038006548
2.0509510040283203	33287061.108519603
2.054272413253784	32055682.96415054
2.057589530944824	32137568.396414973
2.0609018802642822	33728124.18054609
2.0642096996307373	35075858.11962375
2.0675129890441895	35900561.99951515
2.0708119869232178	36050107.74118409
2.074106216430664	35554133.85973783
2.0773961544036865	35232944.89964615
2.080681324005127	35553455.685175546
2.0839622020721436	35982144.42981787
2.087238311767578	36237517.92051413
2.090510129928589	36106876.0836973
2.0937774181365967	35580260.512005575
