#wavelength	surface flux
0.6450077295303345	61983.208767026765
0.6472567915916443	94057.18252706467
0.6494921445846558	114760.65711354093
0.6517150402069092	121793.96299638848
0.6539263725280762	127948.34123406369
0.6561272740364075	133993.51774879097
0.6583186388015747	140122.73216812147
0.6605015397071838	146452.54922207232
0.6626768708229065	152853.03303727292
0.6648455858230591	158977.06122769983
0.6670085787773132	161484.1160233443
0.6691668033599854	154208.49372012823
0.6713210344314575	152087.43785649975
0.6734722256660461	170546.42405985383
0.6756211519241333	190315.517980254
0.6777685880661011	200277.1656085638
0.6799154281616211	207908.8853000309
0.6820623278617859	215384.44423898606
0.6842101216316223	222924.63781275268
0.6863595843315125	230475.88876660255
0.688511312007904	237739.1128402745
0.6906660795211792	243886.39227120977
0.6928245425224304	250065.12718333647
0.6949873566627502	258801.53537560775
0.6971551775932312	268450.98314759345
0.6993286609649658	276725.94887065206
0.7015084028244019	284350.4823589221
0.7036949396133423	292639.5572904724
0.7058889269828796	301581.98358968523
0.7080909013748169	310005.31263480656
0.710301399230957	318259.77833723475
0.712520956993103	326521.6146448903
0.7147500514984131	332804.3900973953
0.7169892191886902	337414.87269646634
0.7192389369010925	344174.244378279
0.7214996814727783	351927.3062928116
0.723771870136261	357528.0680289825
0.7260559797286987	362215.2671482349
0.7283523678779602	366761.7637834681
0.7306615710258484	371794.28070728586
0.7329838871955872	377805.8037278443
0.7353196740150452	382319.2253447504
0.7376693487167358	384458.82902989094
0.7400332689285278	384007.0973112687
0.7424117922782898	378991.0200716765
0.7448052167892456	369407.201104437
0.7472138404846191	354102.4195410289
0.7496379613876343	330383.8199147473
0.7520779371261597	296316.53972841735
0.7545340061187744	250494.75890990873
0.7570064663887024	193476.95067095818
0.7594954967498779	129697.7265969774
0.7620013952255249	69136.25379079138
0.7645244002342224	25614.187250728468
0.7670646905899048	6245.364161045039
0.7696225643157959	7378.983771746392
0.7721980810165405	33116.69637087411
0.7747915983200073	91205.07824331555
0.7774031162261963	165574.01853543412
0.7800329327583313	245298.5828677113
0.7826811671257019	345109.0863812051
0.7853479981422424	448718.6058870791
0.7880334854125977	528949.7181960461
0.7907378077507019	553638.6735489672
0.7934610247612	503034.1571909591
0.7962033748626709	538488.0998064725
0.7989648580551147	698905.6794504885
0.801745593547821	809353.453007058
0.8045456409454346	857169.741146183
0.8073651194572449	893599.0583055345
0.8102040886878967	919787.8865831784
0.8130625486373901	949155.0751238053
0.8159406185150146	994719.8749962826
0.8188382983207703	1041909.7694538415
0.8217556476593018	1079030.1604577813
0.8246926665306091	1116323.595006979
0.8276493549346924	1154159.37426783
0.8306257724761963	1187510.318956631
0.8336219191551208	1221803.4837230006
0.8366377949714661	1255820.36075028
