#wavelength	surface flux
0.6450077295303345	8561973.664205683
0.6472567915916443	13058320.366615817
0.6494921445846558	16749388.885284258
0.6517150402069092	18496008.5459789
0.6539263725280762	19499009.34952369
0.6561272740364075	20019643.055382997
0.6583186388015747	20949642.456700813
0.6605015397071838	21807197.140954863
0.6626768708229065	19740921.829165433
0.6648455858230591	17924392.51648258
0.6670085787773132	16564941.865178907
0.6691668033599854	11645810.793391524
0.6713210344314575	8903807.107484905
0.6734722256660461	14403561.458307354
0.6756211519241333	23179715.567336716
0.6777685880661011	28141888.168021172
0.6799154281616211	28461641.215041704
0.6820623278617859	28431918.399715874
0.6842101216316223	29687797.145935606
0.6863595843315125	29569901.850622017
0.688511312007904	28217297.894135624
0.6906660795211792	28253652.139566336
0.6928245425224304	31822944.68035883
0.6949873566627502	40640774.85134989
0.6971551775932312	53887120.83203711
0.6993286609649658	64814662.648721114
0.7015084028244019	68218393.11245285
0.7036949396133423	66873126.73809165
0.7058889269828796	65176043.66201147
0.7080909013748169	64824453.71116083
0.710301399230957	64986394.103419706
0.712520956993103	64889214.24268095
0.7147500514984131	63564291.259280205
0.7169892191886902	60439030.43665408
0.7192389369010925	57745363.010102004
0.7214996814727783	55485747.96154441
0.723771870136261	52277804.4128419
0.7260559797286987	48420618.75207904
0.7283523678779602	44532134.21486441
0.7306615710258484	41262674.28624406
0.7329838871955872	38073471.73398274
0.7353196740150452	34023928.628391616
0.7376693487167358	29383709.059500985
0.7400332689285278	24975513.439832248
0.7424117922782898	20934664.51644963
0.7448052167892456	17061010.500586204
0.7472138404846191	13472966.282834757
0.7496379613876343	10259982.830831034
0.7520779371261597	7482164.001595963
0.7545340061187744	5191995.834651668
0.7570064663887024	3375817.095385079
0.7594954967498779	1988710.7997765464
0.7620013952255249	984823.7987583788
0.7645244002342224	355695.5792867348
0.7670646905899048	84261.44816781543
0.7696225643157959	91695.02689160837
0.7721980810165405	420930.6423987658
0.7747915983200073	1194839.116711596
0.7774031162261963	2266561.624947184
0.7800329327583313	3752406.591372259
0.7826811671257019	6396592.146402931
0.7853479981422424	10158275.483617846
0.7880334854125977	14380220.527088651
0.7907378077507019	17163044.4877979
0.7934610247612	17047172.98432893
0.7962033748626709	21699392.70865443
0.7989648580551147	34506486.94942375
0.801745593547821	47383082.550879605
0.8045456409454346	57234992.34813651
0.8073651194572449	65980651.222424366
0.8102040886878967	75092037.38110653
0.8130625486373901	83209573.61261036
0.8159406185150146	83582543.80098322
0.8188382983207703	82397796.65914287
0.8217556476593018	101131131.7554168
0.8246926665306091	131213303.38698667
0.8276493549346924	151893121.2666626
0.8306257724761963	168913830.30965158
0.8336219191551208	187516816.1341128
0.8366377949714661	200788158.2938277
0.8396733403205872	209201693.98210326
0.8427285552024841	221420134.9633305
0.8458034992218018	233277845.4170466
0.8488980531692505	230347943.31436893
0.8520121574401855	224952621.1359898
0.8551458716392517	253489406.33698556
0.8582990765571594	275897772.0821618
0.8614717125892639	217742205.64132777
0.8646637797355652	144697173.61341432
0.8678751587867737	127034478.73091479
0.8711057901382446	117492926.47141708
0.8743556141853333	111894807.87129629
0.87762451171875	135601319.621019
0.8809124231338501	162409917.0673233
0.8842192888259888	171820531.0376649
0.8875449895858765	165128600.30400285
0.8908893465995789	162059655.71757102
0.894252359867096	179645396.28961235
0.8976338505744934	198926105.2432862
0.9010337591171265	214481821.68728384
0.9044519662857056	233419630.99949178
0.9078882932662964	240334234.15708548
0.9113426208496094	242581351.43534985
0.914814829826355	260392502.3165895
0.9183048605918884	293286591.0513528
0.9218124747276306	306851567.29495823
0.925337553024292	283962645.62954307
0.9288799166679382	267365062.91528955
0.9324395060539246	268152118.97344846
0.9360161423683167	268116929.2269228
0.9396095871925354	258875142.3569346
0.943219780921936	255508166.82971093
0.9468464851379395	266849002.45872933
0.9504896402359009	306740866.9131101
0.9541489481925964	365229471.4735937
0.9578243494033813	380485985.8788446
0.9615156054496765	337644237.63458925
0.9652225375175476	287972514.05253696
0.9689450263977051	309825600.2717942
0.9726828336715698	391602958.395573
0.9764357805252075	429183755.40211284
0.9802037477493286	415400305.9641854
0.983986496925354	405619934.20881873
0.9877838492393494	346140125.4812337
0.9915955662727356	243837240.42875168
0.9954215884208679	204338609.22023013
0.9992615580558777	189628048.66786283
1.0031154155731201	157355888.22562447
1.0069829225540161	150524134.28573474
1.0108637809753418	177582767.5725655
1.0147579908370972	225613661.03982002
1.018665075302124	252034731.13715464
1.022585153579712	233783695.90660736
