#wavelength	surface flux
0.6450077295303345	49879.09548572561
0.6472567915916443	77403.16349428639
0.6494921445846558	98482.39343371274
0.6517150402069092	109766.96189179341
0.6539263725280762	120502.30627562631
0.6561272740364075	131212.08688114214
0.6583186388015747	142269.50777091147
0.6605015397071838	153928.9772181206
0.6626768708229065	165839.0486019373
0.6648455858230591	176834.8213755931
0.6670085787773132	179714.20989985327
0.6691668033599854	162925.6439603778
0.6713210344314575	156261.55968653216
0.6734722256660461	192159.14374561468
0.6756211519241333	233687.5464201548
0.6777685880661011	255278.35827043134
0.6799154281616211	270510.20802513533
0.6820623278617859	284769.9682361749
0.6842101216316223	298660.77123571315
0.6863595843315125	312178.5815922473
0.688511312007904	324303.85426891176
0.6906660795211792	331979.07608822704
0.6928245425224304	339037.3985774417
0.6949873566627502	354374.6656155086
0.6971551775932312	372338.45001417235
0.6993286609649658	384724.1092542605
0.7015084028244019	393924.3923015328
0.7036949396133423	404603.8812747566
0.7058889269828796	416642.61966525606
0.7080909013748169	425731.35690907936
0.710301399230957	433048.9737247049
0.712520956993103	439229.04088839696
0.7147500514984131	437597.8946919305
0.7169892191886902	429236.39439887763
0.7192389369010925	426804.4787578475
0.7214996814727783	426754.372951854
0.723771870136261	418337.7955977069
0.7260559797286987	405583.77223989065
0.7283523678779602	392192.5684185592
0.7306615710258484	379271.25724275643
0.7329838871955872	367633.11840154603
0.7353196740150452	351860.15715807653
0.7376693487167358	330190.2975934379
0.7400332689285278	303926.38685010717
0.7424117922782898	271646.4069027271
0.7448052167892456	236026.5874422456
0.7472138404846191	198762.6447687615
0.7496379613876343	159903.46145740486
0.7520779371261597	121544.64228956279
0.7545340061187744	85975.39712599342
0.7570064663887024	55374.58357337519
0.7594954967498779	31363.51283308624
0.7620013952255249	14713.343917018825
0.7645244002342224	5198.080628009768
0.7670646905899048	1431.7307270046472
0.7696225643157959	1662.3784055309748
0.7721980810165405	6950.002671584684
0.7747915983200073	20358.155209359662
0.7774031162261963	41150.095683810614
0.7800329327583313	72970.2960331332
0.7826811671257019	128033.57122583299
0.7853479981422424	202465.18189051747
0.7880334854125977	281271.7202587534
0.7907378077507019	326713.49192962254
0.7934610247612	317346.22365746467
0.7962033748626709	400863.509848006
0.7989648580551147	613603.4364053946
0.801745593547821	791083.6453124098
0.8045456409454346	910312.5303677904
0.8073651194572449	1007645.1954224483
0.8102040886878967	1076305.924456474
0.8130625486373901	1155489.9519436709
0.8159406185150146	1285767.8311572543
0.8188382983207703	1421215.50616927
0.8217556476593018	1525270.8306256952
0.8246926665306091	1631553.7386011737
0.8276493549346924	1736307.586119624
0.8306257724761963	1821165.8102347723
0.8336219191551208	1907490.799915189
0.8366377949714661	1990409.3221107253
0.8396733403205872	2107489.0912912223
0.8427285552024841	2288254.5682113366
0.8458034992218018	2450959.3094636407
0.8488980531692505	2517556.0285783596
0.8520121574401855	2558089.029690295
0.8551458716392517	2736797.1959946
0.8582990765571594	2959641.2455245648
