#wavelength	surface flux
0.6450077295303345	267541.6087152441
0.6472567915916443	401432.48558663705
0.6494921445846558	481180.58304507483
0.6517150402069092	500674.56675216253
0.6539263725280762	515215.034538745
0.6561272740364075	528748.4195078595
0.6583186388015747	543704.8129534029
0.6605015397071838	559769.262239827
0.6626768708229065	573539.2413896038
0.6648455858230591	588378.5641442108
0.6670085787773132	598290.77533205
0.6691668033599854	582210.9621745734
0.6713210344314575	576394.0506269553
0.6734722256660461	621547.5314071776
0.6756211519241333	670988.1059475144
0.6777685880661011	694999.00765688
0.6799154281616211	708372.6047946671
0.6820623278617859	725498.8353477926
0.6842101216316223	751261.1650979319
0.6863595843315125	774499.3895493603
0.688511312007904	790957.3682315911
0.6906660795211792	802413.8970309355
0.6928245425224304	820345.638206159
0.6949873566627502	850429.3919863224
0.6971551775932312	879234.8995135465
0.6993286609649658	902032.1426840266
0.7015084028244019	923730.2901669047
0.7036949396133423	945872.9689058994
0.7058889269828796	968701.6668104504
0.7080909013748169	991739.7671147091
0.710301399230957	1015007.8634421247
0.712520956993103	1038697.7453424037
0.7147500514984131	1061985.466898655
0.7169892191886902	1084953.834671588
0.7192389369010925	1109384.091149007
0.7214996814727783	1134815.817355918
0.723771870136261	1159932.407375596
0.7260559797286987	1185347.8524073588
0.7283523678779602	1211155.9135460882
0.7306615710258484	1237375.0807158705
0.7329838871955872	1264170.162852036
0.7353196740150452	1290718.9216722664
0.7376693487167358	1316991.0897920993
0.7400332689285278	1342885.700959298
0.7424117922782898	1367072.622296584
0.7448052167892456	1389100.2557184102
0.7472138404846191	1408189.6343355703
0.7496379613876343	1421541.9083084865
0.7520779371261597	1424387.233328986
0.7545340061187744	1408647.9143394919
0.7570064663887024	1358030.6258555225
0.7594954967498779	1235839.5112600324
0.7620013952255249	972933.1969260715
0.7645244002342224	568678.3202258336
0.7670646905899048	242784.54439841674
0.7696225643157959	243172.72412322057
0.7721980810165405	618763.0848750038
0.7747915983200073	1128916.740565081
0.7774031162261963	1473646.0818641756
0.7800329327583313	1654044.7661326004
0.7826811671257019	1797420.2855446876
0.7853479981422424	1922495.5575537288
0.7880334854125977	2010241.5848143229
0.7907378077507019	2025610.0034173767
0.7934610247612	1920937.646815691
0.7962033748626709	1936284.690671106
0.7989648580551147	2163862.6317676906
0.801745593547821	2327781.816793714
0.8045456409454346	2392204.521153064
0.8073651194572449	2447914.857625677
0.8102040886878967	2501176.144212602
0.8130625486373901	2557549.522762975
0.8159406185150146	2618038.9676316204
0.8188382983207703	2678416.574599445
0.8217556476593018	2742364.1082563354
0.8246926665306091	2810033.7596344487
0.8276493549346924	2875564.131506263
0.8306257724761963	2939841.2560549052
0.8336219191551208	3005300.8739598016
0.8366377949714661	3070600.349084052
0.8396733403205872	3138655.291143646
0.8427285552024841	3212458.660211628
0.8458034992218018	3286862.3024414033
0.8488980531692505	3358510.109145391
0.8520121574401855	3430756.6562730717
