#wavelength	surface flux
0.6450077295303345	17483.26871938397
0.6472567915916443	27626.87741109392
0.6494921445846558	36293.35952380413
0.6517150402069092	42039.517205691955
0.6539263725280762	48072.371911441085
0.6561272740364075	54611.590302026045
0.6583186388015747	61662.79466284424
0.6605015397071838	69211.21066765538
0.6626768708229065	77226.07869682513
0.6648455858230591	85412.86117401536
0.6670085787773132	90583.00214373818
0.6691668033599854	86870.95587380852
0.6713210344314575	87344.02192316715
0.6734722256660461	108033.46830507039
0.6756211519241333	132476.1315507708
0.6777685880661011	147996.27532487607
0.6799154281616211	160689.31556648226
0.6820623278617859	173107.41708910573
0.6842101216316223	185471.21433269355
0.6863595843315125	197727.72917945866
0.688511312007904	209650.90796832045
0.6906660795211792	220608.9272748911
0.6928245425224304	230706.07355426226
0.6949873566627502	241511.6834401837
0.6971551775932312	252559.30419147937
0.6993286609649658	262130.8441245734
0.7015084028244019	270429.07488730084
0.7036949396133423	277408.79430987546
0.7058889269828796	282510.58977639
0.7080909013748169	285739.14586268755
0.710301399230957	287294.0172379843
0.712520956993103	286793.2764423404
0.7147500514984131	283305.69649895607
0.7169892191886902	276775.32928856753
0.7192389369010925	268110.23191930976
0.7214996814727783	257304.77125537785
0.723771870136261	243672.12849952283
0.7260559797286987	227844.46873668986
0.7283523678779602	210590.51034405862
0.7306615710258484	193748.3810296167
0.7329838871955872	178166.25922778132
0.7353196740150452	160333.04557165178
0.7376693487167358	139829.3759028326
0.7400332689285278	119288.90225204836
0.7424117922782898	99528.20422908335
0.7448052167892456	81148.26451653034
0.7472138404846191	64393.66151548004
0.7496379613876343	49406.7675798475
0.7520779371261597	36575.49925477453
0.7545340061187744	26027.912105397085
0.7570064663887024	17673.494180362504
0.7594954967498779	11285.229870492769
0.7620013952255249	6491.368805321606
0.7645244002342224	3071.610634114898
0.7670646905899048	1262.361610996061
0.7696225643157959	1338.7147766668936
0.7721980810165405	3733.31055020859
0.7747915983200073	8643.908722823491
0.7774031162261963	15200.86237748066
0.7800329327583313	24422.084450025475
0.7826811671257019	40428.09749348591
0.7853479981422424	63729.9632532608
0.7880334854125977	91625.31807910798
0.7907378077507019	112527.62084407728
0.7934610247612	118658.47038941015
0.7962033748626709	162379.2643722293
0.7989648580551147	263687.43131309137
0.801745593547821	366754.74450919335
0.8045456409454346	460085.8942560161
0.8073651194572449	558726.6428427786
0.8102040886878967	663517.2097593853
0.8130625486373901	784357.5335998499
0.8159406185150146	927801.0116219561
0.8188382983207703	1089857.4153956603
0.8217556476593018	1272612.3908475551
0.8246926665306091	1468807.502044031
0.8276493549346924	1667905.3792675063
0.8306257724761963	1887593.8062691637
0.8336219191551208	2142396.8863796396
0.8366377949714661	2409515.4606624492
0.8396733403205872	2685640.3146035415
0.8427285552024841	2992471.095150803
0.8458034992218018	3287683.9013245055
0.8488980531692505	3360473.1625037696
0.8520121574401855	3361813.343433802
0.8551458716392517	3941294.7696129107
0.8582990765571594	4826292.517405733
0.8614717125892639	5395679.897139468
0.8646637797355652	5856512.988885199
0.8678751587867737	6423739.154525353
0.8711057901382446	7036295.576861763
0.8743556141853333	7653844.562159836
0.87762451171875	8285248.348259082
0.8809124231338501	8896686.098209165
0.8842192888259888	9486229.194073575
0.8875449895858765	9923479.445662657
0.8908893465995789	9620267.502500573
0.894252359867096	9077875.990547191
0.8976338505744934	10347207.68000141
0.9010337591171265	12978229.908212047
0.9044519662857056	15008824.231795788
0.9078882932662964	16346046.325043218
0.9113426208496094	17341747.392545443
0.914814829826355	18071464.926488493
0.9183048605918884	18831204.84439676
0.9218124747276306	18946538.716324404
0.925337553024292	16592675.643054975
0.9288799166679382	13479922.500971785
0.9324395060539246	12902510.813995235
0.9360161423683167	14401781.166430706
0.9396095871925354	15964202.95447429
0.943219780921936	16042630.270163583
0.9468464851379395	14571539.849435873
0.9504896402359009	15254829.892040111
0.9541489481925964	19203228.908812024
0.9578243494033813	20951163.159575507
0.9615156054496765	18420648.97790104
0.9652225375175476	16077661.226619182
0.9689450263977051	18949129.055531297
0.9726828336715698	25168086.019688226
0.9764357805252075	28574285.804611515
0.9802037477493286	30143712.718199793
0.983986496925354	33537796.837479018
0.9877838492393494	37130264.7667569
0.9915955662727356	39122952.313705094
0.9954215884208679	39536869.32353814
0.9992615580558777	38289141.215044506
1.0031154155731201	37619691.04971499
1.0069829225540161	39877630.7004712
1.0108637809753418	44178749.060658455
1.0147579908370972	48617560.753457695
1.018665075302124	51858750.88937829
1.022585153579712	53632236.67198921
1.0265177488327026	55396150.29411966
1.0304628610610962	58469629.62532417
1.0344202518463135	62037035.92899574
1.0383895635604858	65027071.51097814
1.0423706769943237	67489942.57647225
1.0463634729385376	69481876.79571754
1.0503677129745483	71383991.31952724
1.0543830394744873	74161854.43910821
1.058409333229065	77415282.32269575
1.0624464750289917	79995570.42918164
1.0664942264556885	81316395.0960723
1.0705522298812866	81951162.44037074
1.0746204853057861	83069848.96652843
1.0786986351013184	84157538.42054443
1.0827864408493042	84629840.36613353
1.086883783340454	81312415.2361505
1.0909905433654785	71263871.68637729
1.0951062440872192	59450999.718009785
1.0992310047149658	45057956.45566052
1.10336434841156	27825422.302147377
1.1075061559677124	18681943.699891716
1.1116561889648438	15638756.496199856
1.115814208984375	12840906.743006378
1.1199802160263062	13010649.913775014
1.124153733253479	14467221.010171281
1.1283347606658936	13204605.6103574
1.1325229406356812	10586543.003099447
1.1367181539535522	13906160.723479278
1.1409201622009277	21792072.49347399
1.145128846168518	25636678.67705351
1.1493438482284546	22452656.94640884
1.1535650491714478	16052687.376331074
1.1577922105789185	13196428.012332842
1.1620250940322876	14235104.839314708
1.1662636995315552	17709955.405949604
1.170507550239563	22101640.238391645
1.174756646156311	27119208.381553397
1.1790107488632202	34835827.650407605
1.1832695007324219	41092304.058735706
1.1875330209732056	42676598.31386548
1.191800832748413	49705896.06324597
1.1960728168487549	63131441.081775226
1.2003488540649414	71549105.28053252
1.2046287059783936	75693710.99822919
1.2089121341705322	78216468.63986035
1.2131990194320679	81228005.29155116
1.2174891233444214	87598334.82353562
1.2217823266983032	93536443.93715979
1.2260783910751343	97480198.92646435
1.230377197265625	101198044.93140611
1.2346785068511963	103559240.38111383
1.238982081413269	102812470.2541921
1.2432878017425537	101149887.41964793
1.2475954294204712	100740695.70475982
1.2519049644470215	100897440.28194712
1.256216049194336	107673738.83390611
1.2605286836624146	116486878.56952883
1.2648425102233887	118571734.51853518
