#wavelength	surface flux
0.6450077295303345	134691.9093902047
0.6472567915916443	204538.9199310282
0.6494921445846558	249847.22504422005
0.6517150402069092	265432.1597286252
0.6539263725280762	279067.79548382264
0.6561272740364075	292454.7868742605
0.6583186388015747	305951.3857176816
0.6605015397071838	319671.52997598576
0.6626768708229065	333185.3559140647
0.6648455858230591	345587.45179651043
0.6670085787773132	347106.06390306825
0.6691668033599854	320557.5409734385
0.6713210344314575	308603.62304222566
0.6734722256660461	356123.90718660643
0.6756211519241333	409094.35512758006
0.6777685880661011	433693.67822719953
0.6799154281616211	450250.11128277367
0.6820623278617859	466077.8165386585
0.6842101216316223	482202.9902721014
0.6863595843315125	498076.8546185815
0.688511312007904	512937.9670154205
0.6906660795211792	525532.0250610253
0.6928245425224304	538578.3500281239
0.6949873566627502	556584.3726081444
0.6971551775932312	575997.0531783636
0.6993286609649658	592675.796778519
0.7015084028244019	607994.0473808548
0.7036949396133423	624172.6298043748
0.7058889269828796	641235.0580849386
0.7080909013748169	657288.0691020408
0.710301399230957	672857.5641261935
0.712520956993103	688194.5755653803
0.7147500514984131	700049.6276428747
0.7169892191886902	708901.7533525559
0.7192389369010925	720850.3558123137
0.7214996814727783	734039.5132649959
0.723771870136261	743345.3837880604
0.7260559797286987	750465.6833202158
0.7283523678779602	756390.8952954364
0.7306615710258484	761729.4537052971
0.7329838871955872	767038.2340003444
0.7353196740150452	768510.809577367
0.7376693487167358	764468.4590066943
0.7400332689285278	754097.9619409863
0.7424117922782898	733944.246529648
0.7448052167892456	703578.2067448851
0.7472138404846191	661034.2971327633
0.7496379613876343	602401.1582150907
0.7520779371261597	525715.2367356113
0.7545340061187744	430910.2267139577
0.7570064663887024	322008.4696401906
0.7594954967498779	209135.7723072958
0.7620013952255249	108684.22918972305
0.7645244002342224	39589.94150875008
0.7670646905899048	9528.736499441393
0.7696225643157959	11247.015321350005
0.7721980810165405	51061.43535137196
0.7747915983200073	142538.18808731632
0.7774031162261963	262932.4642178385
0.7800329327583313	400134.5894841804
0.7826811671257019	583791.554634014
0.7853479981422424	782909.0401765015
