#wavelength	surface flux
0.6450077295303345	169464.8576968225
0.6472567915916443	257412.3576264797
0.6494921445846558	314549.988385057
0.6517150402069092	334281.35556665977
0.6539263725280762	351563.09928088466
0.6561272740364075	368537.57766480645
0.6583186388015747	385608.4525293662
0.6605015397071838	402867.88099027803
0.6626768708229065	419742.82858171774
0.6648455858230591	434933.4345605488
0.6670085787773132	435122.2222078948
0.6691668033599854	397533.4776092967
0.6713210344314575	379706.0356245346
0.6734722256660461	442285.87437158445
0.6756211519241333	512943.42085083405
0.6777685880661011	545325.22271764
0.6799154281616211	566375.7712952157
0.6820623278617859	586244.1449668076
0.6842101216316223	606402.4911948947
0.6863595843315125	626171.6718232927
0.688511312007904	644617.213995977
0.6906660795211792	660319.5072919113
0.6928245425224304	676631.7208002587
0.6949873566627502	698834.2566163274
0.6971551775932312	722635.9021674764
0.6993286609649658	743157.3201777416
0.7015084028244019	761992.4390993437
0.7036949396133423	781710.0412059693
0.7058889269828796	802357.8519827335
0.7080909013748169	821771.3353442529
0.710301399230957	840528.8934602598
0.712520956993103	858903.5848353304
0.7147500514984131	873173.5243242282
0.7169892191886902	883872.701854839
0.7192389369010925	897922.6060167202
0.7214996814727783	913202.2655798434
0.723771870136261	923822.927649714
0.7260559797286987	931607.9442518563
0.7283523678779602	937615.744830418
0.7306615710258484	942384.908926821
0.7329838871955872	946434.634476167
0.7353196740150452	945463.7036184738
0.7376693487167358	937452.1566894042
0.7400332689285278	921305.4646352902
0.7424117922782898	892992.4898683348
0.7448052167892456	851890.4112602974
0.7472138404846191	795750.8785253734
0.7496379613876343	720320.9544160258
0.7520779371261597	623837.8063174712
0.7545340061187744	507031.1625781652
0.7570064663887024	375535.38167134434
0.7594954967498779	241852.24603122272
0.7620013952255249	124832.10050761294
0.7645244002342224	45249.01783206177
0.7670646905899048	10835.873521371705
0.7696225643157959	12789.97512074062
0.7721980810165405	58313.369743722316
0.7747915983200073	163393.6711712192
0.7774031162261963	302653.1192760289
0.7800329327583313	463889.5645298546
0.7826811671257019	683497.2631658767
0.7853479981422424	924381.7422964214
0.7880334854125977	1121040.360737143
0.7907378077507019	1190266.960007599
0.7934610247612	1084376.7057904296
0.7962033748626709	1184151.756655875
0.7989648580551147	1578360.6373514885
0.801745593547821	1854502.7079148104
0.8045456409454346	1981660.0515533981
0.8073651194572449	2081794.6564580505
0.8102040886878967	2161814.2475467157
0.8130625486373901	2244734.350609417
0.8159406185150146	2347707.9975972497
0.8188382983207703	2449892.326423269
0.8217556476593018	2545233.8392887805
0.8246926665306091	2644393.014387955
0.8276493549346924	2737586.2117161965
0.8306257724761963	2820689.7863119254
0.8336219191551208	2904178.3044270077
0.8366377949714661	2985941.5500021796
0.8396733403205872	3079890.8362404113
0.8427285552024841	3197368.040587583
0.8458034992218018	3308247.4858665317
0.8488980531692505	3383315.979956368
0.8520121574401855	3449630.866456925
0.8551458716392517	3569939.7706818525
0.8582990765571594	3696636.84662903
0.8614717125892639	3751708.2395115863
0.8646637797355652	3807043.883106298
0.8678751587867737	3922673.034027545
0.8711057901382446	4047241.1650665514
0.8743556141853333	4153487.0935272225
0.87762451171875	4245057.672535222
0.8809124231338501	4328970.862994235
0.8842192888259888	4424640.7089171065
0.8875449895858765	4503742.174761922
0.8908893465995789	4517914.929095806
0.894252359867096	4542583.620877389
0.8976338505744934	4703670.188417106
0.9010337591171265	4938733.615562334
0.9044519662857056	5130142.822352296
0.9078882932662964	5275873.674541606
0.9113426208496094	5390783.767459264
0.914814829826355	5456219.612997406
0.9183048605918884	5528355.308414504
0.9218124747276306	5590362.687203686
0.925337553024292	5321987.860647311
0.9288799166679382	4767159.663742467
0.9324395060539246	4565702.50141744
0.9360161423683167	4858303.821315874
0.9396095871925354	5231978.941260668
0.943219780921936	5292151.5080803055
0.9468464851379395	5200095.405995607
0.9504896402359009	5351705.006415561
0.9541489481925964	5632939.369274525
0.9578243494033813	5698370.524619513
0.9615156054496765	5491888.144474304
0.9652225375175476	5429953.334002374
0.9689450263977051	5786600.918831575
0.9726828336715698	6426002.358509222
0.9764357805252075	6914752.958156217
0.9802037477493286	7178433.937811852
0.983986496925354	7433040.340456088
0.9877838492393494	7716641.474281877
0.9915955662727356	8026528.729452589
0.9954215884208679	8292515.315401457
0.9992615580558777	8495177.368899701
1.0031154155731201	8682678.685124787
1.0069829225540161	8917941.52435831
1.0108637809753418	9195811.484293712
1.0147579908370972	9473025.504341975
1.018665075302124	9702064.59997856
1.022585153579712	9841742.564071083
1.0265177488327026	9937503.50819675
1.0304628610610962	10111073.03586944
1.0344202518463135	10410152.742154418
1.0383895635604858	10699787.898604963
1.0423706769943237	10910537.424744317
1.0463634729385376	11087051.452823164
1.0503677129745483	11252922.407912632
1.0543830394744873	11456274.239688633
1.058409333229065	11680174.653211014
1.0624464750289917	11878343.527665054
1.0664942264556885	12053204.393060286
1.0705522298812866	12221888.02256955
1.0746204853057861	12412214.64443919
1.0786986351013184	12616267.788797878
1.0827864408493042	12799012.090911917
1.086883783340454	12885514.512618834
1.0909905433654785	12824025.272852411
1.0951062440872192	12555323.607295748
1.0992310047149658	11517667.689904738
1.10336434841156	9924341.470748838
1.1075061559677124	9298084.012070738
1.1116561889648438	9215449.579640793
1.115814208984375	8686274.988520866
1.1199802160263062	8311248.244126889
1.124153733253479	8584130.988429682
1.1283347606658936	8892538.99871382
1.1325229406356812	8408893.39698263
1.1367181539535522	8721540.807967214
1.1409201622009277	10215646.40513396
1.145128846168518	11090102.881307004
1.1493438482284546	10136869.43359036
1.1535650491714478	8003973.606396048
1.1577922105789185	7215776.533171119
1.1620250940322876	8219671.946692303
1.1662636995315552	9778750.714881182
1.170507550239563	10861700.985230383
1.174756646156311	11991116.075553732
1.1790107488632202	13663164.539761724
1.1832695007324219	14987406.102348482
1.1875330209732056	15723083.362255342
1.191800832748413	16380737.820254086
1.1960728168487549	17164383.733707126
1.2003488540649414	17694340.896735486
1.2046287059783936	17964716.717490703
1.2089121341705322	18233042.742837187
1.2131990194320679	18597172.86694692
1.2174891233444214	19044333.65799821
1.2217823266983032	19477560.80971944
1.2260783910751343	19843649.55077245
1.230377197265625	20144332.66236457
1.2346785068511963	20407193.13099946
1.238982081413269	20691666.60848951
1.2432878017425537	20952978.286327425
1.2475954294204712	21103630.8269261
1.2519049644470215	21202852.189837843
1.256216049194336	21494104.55010692
1.2605286836624146	21821942.142532986
1.2648425102233887	21980711.05746711
1.2691574096679688	22107257.464316938
1.2734732627868652	22265710.337257646
1.2777899503707886	22416562.643239502
1.2821072340011597	22497807.78397472
1.2864248752593994	22447530.565278567
1.2907428741455078	22263074.280742723
1.2950609922409058	22256638.37788519
1.2993791103363037	22300777.6984429
1.303696870803833	22107698.46612846
1.3080145120620728	22040009.09608057
1.3123314380645752	22277989.810592752
1.3166478872299194	22642296.640289526
1.3209635019302368	22243368.899532966
1.3252781629562378	20481423.70525574
1.3295916318893433	16922883.87198184
1.3339040279388428	11171478.85280213
1.3382149934768677	5489109.608724694
1.3425244092941284	2871293.0251459647
1.3468321561813354	2741739.523010826
1.3511382341384888	2339428.7695671385
1.3554422855377197	1607442.0947911167
1.3597444295883179	1440346.3326473832
1.3640443086624146	1594659.4211892507
1.3683418035507202	2113775.3627361557
1.3726370334625244	3659206.5772160115
1.3769296407699585	5284283.689197472
1.381219506263733	4199321.049881264
1.3855066299438477	1853751.7461637927
1.3897908926010132	1069627.099950085
1.3940720558166504	1238538.9175245725
1.3983501195907593	1634724.7728826718
1.4026249647140503	2723624.396422789
1.4068963527679443	3593868.3154351204
1.4111642837524414	2803915.3325246284
1.4154287576675415	2058030.1302238717
