#wavelength	surface flux
0.6450077295303345	25418.44559837323
0.6472567915916443	38364.76606143777
0.6494921445846558	46321.727911669084
0.6517150402069092	48560.5105511222
0.6539263725280762	50496.885770154084
0.6561272740364075	52452.9378216453
0.6583186388015747	54450.24276462849
0.6605015397071838	56496.69574343702
0.6626768708229065	58572.70409007958
0.6648455858230591	60646.88148777932
0.6670085787773132	62145.598417624475
0.6691668033599854	61956.0338297858
0.6713210344314575	62727.18430071153
0.6734722256660461	67104.86278167239
0.6756211519241333	71650.40577120952
0.6777685880661011	74526.3177303667
0.6799154281616211	77067.07017862197
0.6820623278617859	79635.88776860817
0.6842101216316223	82278.27791925182
0.6863595843315125	84963.11860738137
0.688511312007904	87655.50657578536
0.6906660795211792	90300.76436225844
0.6928245425224304	93028.62869508938
0.6949873566627502	96049.4408802712
0.6971551775932312	99196.49117107067
0.6993286609649658	102283.99282387056
0.7015084028244019	105381.54182859042
0.7036949396133423	108592.23894550945
0.7058889269828796	111919.80554825967
0.7080909013748169	115280.23168523761
0.710301399230957	118701.83601497425
0.712520956993103	122199.42953965216
0.7147500514984131	125621.22367493014
0.7169892191886902	128994.0329168862
0.7192389369010925	132615.35599716086
0.7214996814727783	136400.28715966077
0.723771870136261	140117.75522937244
0.7260559797286987	143853.1690944823
0.7283523678779602	147640.6782661512
0.7306615710258484	151532.69325176647
0.7329838871955872	155585.3303319331
0.7353196740150452	159600.43013387584
0.7376693487167358	163502.75122797833
0.7400332689285278	167244.49781822643
0.7424117922782898	170599.812830245
0.7448052167892456	173494.18113081154
0.7472138404846191	175678.000021359
0.7496379613876343	176608.90479018955
0.7520779371261597	175508.00749185626
0.7545340061187744	171033.66062329247
0.7570064663887024	160822.8966904967
0.7594954967498779	140582.65107811044
0.7620013952255249	104393.81472801427
0.7645244002342224	56501.13577132907
0.7670646905899048	21702.73368296459
0.7696225643157959	22683.466358007398
0.7721980810165405	64986.69871320589
0.7747915983200073	127805.34436403756
0.7774031162261963	177063.1848666775
0.7800329327583313	207943.93965006855
0.7826811671257019	234762.26666963196
0.7853479981422424	258732.0043879468
0.7880334854125977	275948.43469453964
0.7907378077507019	280183.83052493475
0.7934610247612	264113.93386302516
0.7962033748626709	269147.547874099
0.7989648580551147	309736.4955790395
0.801745593547821	338949.6172440022
0.8045456409454346	351510.0675414262
0.8073651194572449	362647.9322605142
0.8102040886878967	373166.5549349674
0.8130625486373901	384189.7409800858
0.8159406185150146	396669.3651464367
0.8188382983207703	409469.33297818416
0.8217556476593018	421857.3681550671
0.8246926665306091	434570.3494332757
0.8276493549346924	447531.6496439667
0.8306257724761963	460413.20533650334
0.8336219191551208	473618.7448207165
0.8366377949714661	487040.10888722865
0.8396733403205872	501286.39627600985
0.8427285552024841	516885.3080255812
0.8458034992218018	532635.7428685601
0.8488980531692505	547718.9247987261
0.8520121574401855	562898.8049690579
0.8551458716392517	579534.5638501495
0.8582990765571594	596397.5015777841
0.8614717125892639	611528.2064940359
0.8646637797355652	627190.3510142779
0.8678751587867737	645273.9851418183
0.8711057901382446	664023.5633786303
0.8743556141853333	682367.8214857044
0.87762451171875	700391.2077909757
0.8809124231338501	718670.9850839035
0.8842192888259888	737902.8582143929
0.8875449895858765	756783.0139377097
0.8908893465995789	773457.7621230086
0.894252359867096	790836.6815342268
0.8976338505744934	813938.2052328401
0.9010337591171265	840575.8925469385
0.9044519662857056	866071.8550900752
0.9078882932662964	890118.812101291
0.9113426208496094	913315.5165616013
0.914814829826355	934789.8739126853
0.9183048605918884	956969.4597988336
0.9218124747276306	978850.851810186
0.925337553024292	983445.385667786
0.9288799166679382	971396.8089775345
0.9324395060539246	979431.7660049464
0.9360161423683167	1017507.2234713095
0.9396095871925354	1059854.9080336455
0.943219780921936	1083307.9416899998
0.9468464851379395	1098645.9371519384
0.9504896402359009	1128665.2593487622
0.9541489481925964	1166320.3461133412
0.9578243494033813	1192224.3362218516
0.9615156054496765	1203491.718376952
0.9652225375175476	1223836.6565635337
0.9689450263977051	1268623.9758413094
0.9726828336715698	1329562.8678954646
0.9764357805252075	1381949.05509794
0.9802037477493286	1421863.688753266
0.983986496925354	1461777.515894345
0.9877838492393494	1503587.0870544715
0.9915955662727356	1547169.307400639
