#wavelength	surface flux
0.6450077295303345	32306.556620526306
0.6472567915916443	51014.021665028864
0.6494921445846558	66980.19446302681
0.6517150402069092	77522.16596815313
0.6539263725280762	88419.90001673704
0.6561272740364075	100020.20122179313
0.6583186388015747	112337.0812183463
0.6605015397071838	125402.38323834223
0.6626768708229065	139150.50910161203
0.6648455858230591	152768.87152123117
0.6670085787773132	159401.19826998207
0.6691668033599854	147442.26180096736
0.6713210344314575	144072.9262177602
0.6734722256660461	182464.22925741048
0.6756211519241333	229438.08515559198
0.6777685880661011	257992.4378187818
0.6799154281616211	279836.0494198133
0.6820623278617859	300630.52923869
0.6842101216316223	321082.8107211158
0.6863595843315125	341143.2231411521
0.688511312007904	360212.01679023396
0.6906660795211792	376771.8053194713
0.6928245425224304	391546.1846565402
0.6949873566627502	408946.54550510715
0.6971551775932312	427589.0798891396
0.6993286609649658	443334.0692762341
0.7015084028244019	457287.3601169049
0.7036949396133423	469019.9465630049
0.7058889269828796	476924.33009483817
0.7080909013748169	481374.6601651528
0.710301399230957	483688.8993429516
0.712520956993103	483384.99424163596
0.7147500514984131	477652.4430482409
0.7169892191886902	466403.0723262998
0.7192389369010925	451592.1033995161
0.7214996814727783	432747.504531698
0.723771870136261	408860.90667554067
0.7260559797286987	381423.8454229085
0.7283523678779602	351875.6326431192
0.7306615710258484	325842.77706805925
0.7329838871955872	304776.3141640522
0.7353196740150452	277538.3040061966
0.7376693487167358	243181.58650727643
0.7400332689285278	208291.11156989742
0.7424117922782898	173890.172827198
0.7448052167892456	141393.13875354544
0.7472138404846191	111212.8119179631
0.7496379613876343	83569.49640482741
0.7520779371261597	59662.04813150692
0.7545340061187744	40157.330315263054
0.7570064663887024	25256.46129139477
0.7594954967498779	14696.027063220392
0.7620013952255249	7672.708088347725
0.7645244002342224	3326.7840272143126
0.7670646905899048	1265.0909888578722
0.7696225643157959	1352.3468555568927
0.7721980810165405	4095.7727027615515
0.7747915983200073	10245.320314627175
0.7774031162261963	19303.12288627054
0.7800329327583313	33729.17818198773
0.7826811671257019	60986.16064934435
0.7853479981422424	101979.2670773863
0.7880334854125977	151447.75608691233
0.7907378077507019	187610.47023336432
0.7934610247612	196078.8844842909
0.7962033748626709	270045.1832649644
0.7989648580551147	443006.501630387
0.801745593547821	613480.4184887892
0.8045456409454346	760385.7585957255
0.8073651194572449	907709.7238193937
0.8102040886878967	1055746.3168819211
0.8130625486373901	1231807.1362377084
0.8159406185150146	1447698.3621231187
0.8188382983207703	1688510.8659252825
0.8217556476593018	1963054.2649994562
0.8246926665306091	2246727.034287812
0.8276493549346924	2509139.633762851
0.8306257724761963	2806678.402552059
0.8336219191551208	3177082.802562878
0.8366377949714661	3545524.814620649
0.8396733403205872	3902908.474431404
0.8427285552024841	4311742.203543029
0.8458034992218018	4706698.274983676
0.8488980531692505	4767191.501660548
0.8520121574401855	4711927.522061268
0.8551458716392517	5494584.770879344
0.8582990765571594	6662072.036084528
0.8614717125892639	7215777.195613564
0.8646637797355652	7610534.151169083
0.8678751587867737	8304618.010531389
0.8711057901382446	9062147.834281892
0.8743556141853333	9778642.268789157
0.87762451171875	10520257.548007
0.8809124231338501	11196137.902665721
0.8842192888259888	11796371.749084214
0.8875449895858765	12173597.682845136
0.8908893465995789	11613014.29212242
0.894252359867096	10607790.894752348
0.8976338505744934	11883074.888273597
0.9010337591171265	15465459.015353087
0.9044519662857056	18525265.993930414
0.9078882932662964	20369153.86630157
0.9113426208496094	21483633.823293637
0.914814829826355	22002947.426172208
0.9183048605918884	22531293.882249877
0.9218124747276306	21976102.937395494
0.925337553024292	18183293.412218984
0.9288799166679382	14529639.896349683
0.9324395060539246	14211135.670619093
0.9360161423683167	15227411.463221107
0.9396095871925354	15981122.741105825
0.943219780921936	15831751.279255947
0.9468464851379395	14320699.970648948
0.9504896402359009	15228249.75970107
0.9541489481925964	20158540.668834206
0.9578243494033813	21913677.47602159
0.9615156054496765	17869312.3856593
0.9652225375175476	14056117.258598644
0.9689450263977051	17186073.041575428
0.9726828336715698	24976125.923667423
0.9764357805252075	28932039.61715313
0.9802037477493286	30570115.850900855
0.983986496925354	35222627.97076815
0.9877838492393494	39844770.64456969
0.9915955662727356	41444633.71754549
0.9954215884208679	40919159.78211703
0.9992615580558777	38110055.872416444
1.0031154155731201	35943885.25370061
1.0069829225540161	38172247.392603844
1.0108637809753418	43745116.7184286
1.0147579908370972	49958967.89027224
1.018665075302124	54333270.86898132
1.022585153579712	55800587.425290644
1.0265177488327026	57370754.35931285
1.0304628610610962	61857126.25683327
1.0344202518463135	67062211.96138541
1.0383895635604858	70865560.22794507
1.0423706769943237	73844344.72909352
1.0463634729385376	76145637.35025947
1.0503677129745483	78233536.23210451
1.0543830394744873	82237274.73561607
1.058409333229065	87150190.36531429
1.0624464750289917	90480062.84813039
1.0664942264556885	91897670.63202508
1.0705522298812866	92638302.66945292
1.0746204853057861	94169468.80900875
1.0786986351013184	95246131.94843896
1.0827864408493042	95710429.75205353
1.086883783340454	90464869.03405061
1.0909905433654785	74918695.40508509
1.0951062440872192	59305578.67584229
1.0992310047149658	43433846.484022714
1.10336434841156	24190123.26786507
1.1075061559677124	14617152.712510277
1.1116561889648438	12687695.012706552
1.115814208984375	10019269.060611617
1.1199802160263062	9472008.553864256
1.124153733253479	10408121.368311007
1.1283347606658936	8964223.432514561
1.1325229406356812	7029153.987064007
1.1367181539535522	10821334.0835761
1.1409201622009277	18735557.54408228
1.145128846168518	22820893.388390187
1.1493438482284546	19260579.2520364
1.1535650491714478	12473068.036170319
1.1577922105789185	9579742.109587848
1.1620250940322876	10792232.692634707
1.1662636995315552	14971609.423297182
1.170507550239563	19857426.02920432
1.174756646156311	25081902.851718497
1.1790107488632202	33034640.168013487
1.1832695007324219	37482422.24578103
1.1875330209732056	36064719.29110193
1.191800832748413	43920756.90105207
1.1960728168487549	60806291.34978051
1.2003488540649414	70588100.99599352
1.2046287059783936	74259061.99631009
1.2089121341705322	76067475.76054235
1.2131990194320679	79566231.08118513
1.2174891233444214	88387923.1183776
1.2217823266983032	96105612.41929413
1.2260783910751343	100745280.23949076
1.230377197265625	105875277.34963718
1.2346785068511963	109004108.93895425
1.238982081413269	106608356.238051
1.2432878017425537	102887736.21275435
1.2475954294204712	102051185.40884563
1.2519049644470215	102251868.33841853
1.256216049194336	112469302.07070106
1.2605286836624146	123939811.93060644
1.2648425102233887	123252356.0345716
1.2691574096679688	125251551.59860754
1.2734732627868652	132806323.41426638
1.2777899503707886	131419134.64400847
1.2821072340011597	121808871.77672711
1.2864248752593994	118234318.86255777
1.2907428741455078	118631029.42950718
1.2950609922409058	115182785.51092191
1.2993791103363037	100429590.60475866
1.303696870803833	86519659.4703701
