#wavelength	surface flux
0.6450077295303345	35671.97480456868
0.6472567915916443	54287.945836476916
0.6494921445846558	66608.60899802968
0.6517150402069092	71163.53794918595
0.6539263725280762	75203.35590322007
0.6561272740364075	79165.78695979263
0.6583186388015747	83195.5857162837
0.6605015397071838	87386.74176067201
0.6626768708229065	91656.16277337572
0.6648455858230591	95771.9613742805
0.6670085787773132	97803.85793528284
0.6691668033599854	94196.09842250247
0.6713210344314575	93574.65461475636
0.6734722256660461	104831.38150443452
0.6756211519241333	116825.98026338714
0.6777685880661011	123173.59926159018
0.6799154281616211	128211.72291048199
0.6820623278617859	133164.19263661312
0.6842101216316223	138139.85990954764
0.6863595843315125	143129.41613396155
0.688511312007904	147918.55469636066
0.6906660795211792	151843.32587759537
0.6928245425224304	155720.07185924635
0.6949873566627502	161522.0691425063
0.6971551775932312	168045.73458957535
0.6993286609649658	173487.70504125176
0.7015084028244019	178393.91129484653
0.7036949396133423	183832.420230897
0.7058889269828796	189785.44680640378
0.7080909013748169	195289.90691901208
0.710301399230957	200624.47083818316
0.712520956993103	205936.5534714685
0.7147500514984131	209644.5706030993
0.7169892191886902	211982.61215511314
0.7192389369010925	216009.83906407616
0.7214996814727783	220788.0103789406
0.723771870136261	223681.83230561484
0.7260559797286987	225761.08794842943
0.7283523678779602	227858.33506406264
0.7306615710258484	230466.63936704968
0.7329838871955872	233872.4442159807
0.7353196740150452	236060.37021575158
0.7376693487167358	236323.06959430873
0.7400332689285278	234586.9346552533
0.7424117922782898	229516.4664839015
0.7448052167892456	221284.3655994691
0.7472138404846191	209253.44603113344
0.7496379613876343	191816.5795900915
0.7520779371261597	168217.04467199589
0.7545340061187744	138302.58230020505
0.7570064663887024	103324.58181853061
0.7594954967498779	66709.79202403604
0.7620013952255249	34259.45546260007
0.7645244002342224	12365.726640549694
0.7670646905899048	3071.7314037961673
0.7696225643157959	3635.712446575654
0.7721980810165405	16253.735338314684
0.7747915983200073	46062.17941819165
0.7774031162261963	86452.39816480294
0.7800329327583313	133249.6744708551
0.7826811671257019	195346.69920973055
0.7853479981422424	262439.19139226334
0.7880334854125977	317021.24568133755
0.7907378077507019	336400.26029789314
0.7934610247612	307377.5034348523
