#wavelength	surface flux
0.6450077295303345	58934688.80819853
0.6472567915916443	79202216.791275
0.6494921445846558	100797713.3803518
0.6517150402069092	115428536.40233068
0.6539263725280762	106696249.89596002
0.6561272740364075	89809157.72645126
0.6583186388015747	84581067.91552952
0.6605015397071838	88589403.05494115
0.6626768708229065	78616635.4478113
0.6648455858230591	70812528.53437264
0.6670085787773132	70759467.51336126
0.6691668033599854	55101916.695995316
0.6713210344314575	48029501.59892323
0.6734722256660461	75854993.59629557
0.6756211519241333	112411512.90288742
0.6777685880661011	118397412.68860699
0.6799154281616211	91661234.40084891
0.6820623278617859	87489497.62320948
0.6842101216316223	114189835.11162035
0.6863595843315125	130820239.66244829
0.688511312007904	126813638.03214578
0.6906660795211792	98279774.16775812
0.6928245425224304	101360580.25412872
0.6949873566627502	185414975.01203868
0.6971551775932312	282694927.4207369
0.6993286609649658	343339346.29869896
0.7015084028244019	358485013.1637243
0.7036949396133423	327867026.0557425
0.7058889269828796	314829041.75328976
0.7080909013748169	325410926.82921153
0.710301399230957	321359395.0828884
0.712520956993103	311417175.30430174
0.7147500514984131	306633302.59706974
0.7169892191886902	302045887.7334893
0.7192389369010925	304879332.50167686
0.7214996814727783	295230948.3181727
0.723771870136261	265690402.3661918
0.7260559797286987	254450449.72403625
0.7283523678779602	259312098.47979122
0.7306615710258484	263351230.4651223
0.7329838871955872	251933059.84169626
0.7353196740150452	223994563.16957927
0.7376693487167358	200795071.92925298
0.7400332689285278	186211529.87376353
0.7424117922782898	169023593.27984264
0.7448052167892456	144762213.13016197
0.7472138404846191	122053722.70708008
0.7496379613876343	102609644.1759002
0.7520779371261597	80362303.57713759
0.7545340061187744	57605393.34397403
0.7570064663887024	37878667.170455806
0.7594954967498779	21992692.60253542
0.7620013952255249	10518041.624224482
0.7645244002342224	3674428.8241625703
0.7670646905899048	889425.154564108
0.7696225643157959	993574.3448809137
0.7721980810165405	4406640.341651223
0.7747915983200073	12494724.403049631
0.7774031162261963	23632025.394497138
0.7800329327583313	38617191.17734792
0.7826811671257019	63730350.26981025
0.7853479981422424	96674347.65648274
0.7880334854125977	129934750.00004862
0.7907378077507019	146738140.84868357
0.7934610247612	136504447.31361717
0.7962033748626709	160898719.5023433
0.7989648580551147	239195336.62889233
0.801745593547821	304611757.0309379
0.8045456409454346	330463741.7046794
0.8073651194572449	328625720.50034827
0.8102040886878967	330158888.0711775
0.8130625486373901	344484549.0577555
0.8159406185150146	319967833.12919974
0.8188382983207703	277696053.64771366
0.8217556476593018	337112721.6163374
0.8246926665306091	457970604.95158243
0.8276493549346924	537620162.9768485
0.8306257724761963	608253646.6411303
0.8336219191551208	679065457.3226959
0.8366377949714661	693763004.6203245
0.8396733403205872	669546292.6330055
0.8427285552024841	664509397.8047231
0.8458034992218018	656056324.7137891
0.8488980531692505	646461315.7889308
0.8520121574401855	701720678.8239985
0.8551458716392517	799760270.2161245
0.8582990765571594	812198846.2017555
0.8614717125892639	629641515.0565014
0.8646637797355652	399517338.27921504
0.8678751587867737	289523999.77263325
0.8711057901382446	238860528.53567085
0.8743556141853333	229709913.90778765
0.87762451171875	254292555.08018953
0.8809124231338501	269403230.6635829
0.8842192888259888	295431525.6804723
0.8875449895858765	303600400.9228653
0.8908893465995789	284429541.9003521
0.894252359867096	321695881.7167966
0.8976338505744934	392031136.6215958
0.9010337591171265	414396900.60182047
0.9044519662857056	418901046.0391529
0.9078882932662964	437283825.6384406
0.9113426208496094	445548749.5539667
0.914814829826355	436479686.210417
0.9183048605918884	446330830.50568104
0.9218124747276306	461445677.2578853
0.925337553024292	399410550.89002866
0.9288799166679382	304377598.82189375
0.9324395060539246	269187843.2563989
0.9360161423683167	280141250.480175
0.9396095871925354	304847073.0227119
0.943219780921936	320075590.9876264
0.9468464851379395	329665030.4163969
0.9504896402359009	362440915.9830531
0.9541489481925964	400683000.490854
0.9578243494033813	389481130.0047086
0.9615156054496765	327179688.0625375
0.9652225375175476	285898356.3985283
0.9689450263977051	305078430.90413976
0.9726828336715698	378115863.8244809
0.9764357805252075	435821306.8150337
0.9802037477493286	448943383.3312247
0.983986496925354	443450631.29674035
0.9877838492393494	371175813.40804625
0.9915955662727356	261008694.49407005
0.9954215884208679	227272002.04633626
0.9992615580558777	229224196.38994747
1.0031154155731201	202498667.84430218
1.0069829225540161	195324767.47860616
