#wavelength	surface flux
0.6450077295303345	49613.16186064513
0.6472567915916443	78391.52122062522
0.6494921445846558	102927.17705494222
0.6517150402069092	119079.99741208415
0.6539263725280762	135889.98855155963
0.6561272740364075	153902.95304013547
0.6583186388015747	173096.6967913202
0.6605015397071838	193417.68543787126
0.6626768708229065	214628.03798853027
0.6648455858230591	235194.66777058522
0.6670085787773132	243855.01666561124
0.6691668033599854	222411.22708821957
0.6713210344314575	215085.8074065176
0.6734722256660461	275665.58148808574
0.6756211519241333	350924.65978045214
0.6777685880661011	396388.32474054355
0.6799154281616211	430395.77008371614
0.6820623278617859	462450.25308904843
0.6842101216316223	493779.4400366376
0.6863595843315125	524337.3807662996
0.688511312007904	553557.6761140588
0.6906660795211792	579972.7599381364
0.6928245425224304	604148.3576338527
0.6949873566627502	630054.753260914
0.6971551775932312	656252.8704768759
0.6993286609649658	678595.0638208875
0.7015084028244019	697772.9092808762
0.7036949396133423	713473.9102467335
0.7058889269828796	724208.3225254581
0.7080909013748169	730030.7784837893
0.710301399230957	731832.6687589559
0.712520956993103	728967.946502962
0.7147500514984131	718780.1157220321
0.7169892191886902	701260.9360016213
0.7192389369010925	678714.6914741143
0.7214996814727783	650884.4231753688
0.723771870136261	616175.1875636688
0.7260559797286987	575874.1731420319
0.7283523678779602	531916.8856932386
0.7306615710258484	489208.041076025
0.7329838871955872	449292.8359035049
0.7353196740150452	403445.4195897887
0.7376693487167358	351354.8922886641
0.7400332689285278	299131.53423571534
0.7424117922782898	248209.20822336554
0.7448052167892456	200287.89755726908
0.7472138404846191	156288.20154382766
0.7496379613876343	116840.16808225783
0.7520779371261597	83233.10608008433
0.7545340061187744	56104.405159596914
0.7570064663887024	35454.369479765424
0.7594954967498779	20731.247387979234
0.7620013952255249	10830.715932545523
0.7645244002342224	4676.310398469458
0.7670646905899048	1773.151241989383
0.7696225643157959	1893.0213795526608
0.7721980810165405	5735.268892592913
0.7747915983200073	14373.40876271306
0.7774031162261963	27048.888598773752
0.7800329327583313	46957.29107935495
0.7826811671257019	84265.1911103266
0.7853479981422424	140289.30292926746
0.7880334854125977	207993.38276820997
0.7907378077507019	257886.95762041968
0.7934610247612	270383.8115638122
0.7962033748626709	373571.3761336162
