#wavelength	surface flux
0.6450077295303345	784876.0207830373
0.6472567915916443	1180227.9409237923
0.6494921445846558	1441806.3933649359
0.6517150402069092	1536594.427062721
0.6539263725280762	1595469.7672516364
0.6561272740364075	1640215.1262782463
0.6583186388015747	1696796.139368336
0.6605015397071838	1757126.3046657732
0.6626768708229065	1780039.7363512432
0.6648455858230591	1799497.0187160731
0.6670085787773132	1742340.9986276662
0.6691668033599854	1443022.573698761
0.6713210344314575	1267647.3884548724
0.6734722256660461	1599646.3267211833
0.6756211519241333	2041500.4886740695
0.6777685880661011	2240908.84051121
0.6799154281616211	2270471.3744120267
0.6820623278617859	2329393.1479008175
0.6842101216316223	2486581.290260777
0.6863595843315125	2601641.4828836415
0.688511312007904	2620952.4647800657
0.6906660795211792	2570852.568783809
0.6928245425224304	2605207.3728035004
0.6949873566627502	2822812.673968853
0.6971551775932312	3055360.213883429
0.6993286609649658	3185232.6985108457
0.7015084028244019	3255315.158950226
0.7036949396133423	3310375.221195771
0.7058889269828796	3371243.5722928355
0.7080909013748169	3428613.0752324723
0.710301399230957	3474898.812861035
0.712520956993103	3517113.294085502
0.7147500514984131	3544352.770021366
0.7169892191886902	3554876.4298383542
0.7192389369010925	3577607.066608017
0.7214996814727783	3601314.668036002
0.723771870136261	3602354.6667004568
0.7260559797286987	3596596.868002651
0.7283523678779602	3584453.7528652763
0.7306615710258484	3560717.500640493
0.7329838871955872	3523951.1336310226
0.7353196740150452	3463139.0404784945
0.7376693487167358	3380364.5287186233
0.7400332689285278	3275245.9111708296
0.7424117922782898	3133634.8033115896
0.7448052167892456	2954226.122270015
0.7472138404846191	2737015.399875634
0.7496379613876343	2474374.034044832
0.7520779371261597	2162460.726642121
0.7545340061187744	1803152.9106356613
0.7570064663887024	1404718.1919052985
0.7594954967498779	984072.1057869537
0.7620013952255249	573612.5974058339
0.7645244002342224	243169.37028770885
0.7670646905899048	71636.55167211645
0.7696225643157959	78595.77093990654
0.7721980810165405	292017.79307591036
0.7747915983200073	709974.4850302105
0.7774031162261963	1180337.34862913
0.7800329327583313	1656882.8711450861
0.7826811671257019	2286048.1714310334
0.7853479981422424	2980945.025557282
0.7880334854125977	3554085.585963251
0.7907378077507019	3755452.6627171733
0.7934610247612	3432342.3314639325
0.7962033748626709	3736473.200193768
0.7989648580551147	4960550.253132515
0.801745593547821	5853493.216380312
0.8045456409454346	6279906.105669582
0.8073651194572449	6598519.294964181
0.8102040886878967	6862373.799079109
0.8130625486373901	7130623.947560481
0.8159406185150146	7323469.692074524
0.8188382983207703	7468691.473918877
0.8217556476593018	7882097.541601867
0.8246926665306091	8423163.931427982
0.8276493549346924	8789280.895475432
0.8306257724761963	9074086.856198251
0.8336219191551208	9352715.543576805
0.8366377949714661	9592638.259202408
0.8396733403205872	9846230.930676885
0.8427285552024841	10169871.1199527
0.8458034992218018	10459758.609672166
0.8488980531692505	10579563.596396
0.8520121574401855	10672578.159018256
0.8551458716392517	11077790.531279525
0.8582990765571594	11313577.805895427
0.8614717125892639	10609474.9045109
0.8646637797355652	9906711.284225373
0.8678751587867737	10077177.820786716
0.8711057901382446	10415647.437148197
0.8743556141853333	10719841.406750834
0.87762451171875	11052373.41461949
0.8809124231338501	11280357.25830168
0.8842192888259888	11693916.447545867
0.8875449895858765	12005497.590782695
0.8908893465995789	11911816.840143535
0.894252359867096	12174953.307778776
0.8976338505744934	12996079.20946091
0.9010337591171265	13688785.031284478
0.9044519662857056	14190810.594263855
0.9078882932662964	14668980.719834574
0.9113426208496094	14966465.696554027
0.914814829826355	14974254.549525637
0.9183048605918884	15046055.395195082
0.9218124747276306	15205607.80994792
0.925337553024292	14449439.065050507
0.9288799166679382	13001579.397394946
0.9324395060539246	12547965.745241014
0.9360161423683167	13247798.424306793
0.9396095871925354	14104069.269958507
0.943219780921936	14324362.535301127
0.9468464851379395	14217004.908953272
0.9504896402359009	14601111.118555024
0.9541489481925964	15220980.158520253
0.9578243494033813	15244172.328888565
0.9615156054496765	14557892.060519641
0.9652225375175476	14205469.186767662
0.9689450263977051	14857507.549868587
0.9726828336715698	16312451.989211418
0.9764357805252075	17499238.361618042
0.9802037477493286	18081498.051806085
0.983986496925354	18516630.616884448
0.9877838492393494	18612642.887475293
0.9915955662727356	18522558.914801445
0.9954215884208679	18753736.30023949
0.9992615580558777	18889195.49485074
1.0031154155731201	18807938.499379057
1.0069829225540161	19217677.22932255
1.0108637809753418	20045191.432327073
1.0147579908370972	21016437.122005463
1.018665075302124	21867181.606895585
1.022585153579712	21998056.026948627
1.0265177488327026	21889974.556141954
1.0304628610610962	22552465.981184654
1.0344202518463135	23807252.088057876
1.0383895635604858	24720852.06908647
1.0423706769943237	25085597.246024065
1.0463634729385376	25473225.606970094
1.0503677129745483	25922064.029573217
1.0543830394744873	26445494.689152546
1.058409333229065	26932328.76958673
1.0624464750289917	27194292.021195095
1.0664942264556885	27540062.085658632
1.0705522298812866	27976799.3704403
1.0746204853057861	28359677.864506386
1.0786986351013184	28731082.641282476
1.0827864408493042	29039043.818418443
1.086883783340454	28978215.187261775
1.0909905433654785	28370137.89855522
1.0951062440872192	27339453.096145228
1.0992310047149658	24922084.130861953
1.10336434841156	21523099.81811828
1.1075061559677124	20203085.684544165
1.1116561889648438	20256439.587895293
1.115814208984375	19749410.772470858
1.1199802160263062	19520722.56829214
1.124153733253479	20238236.567413233
1.1283347606658936	20647461.65250603
1.1325229406356812	19308664.424161866
1.1367181539535522	19288888.62622082
1.1409201622009277	21768514.330452207
1.145128846168518	23631882.43333542
1.1493438482284546	22576499.363041326
1.1535650491714478	19534322.245304815
1.1577922105789185	18292501.438221812
1.1620250940322876	19551988.499303833
1.1662636995315552	21502552.790946122
1.170507550239563	22582756.703156624
1.174756646156311	23748593.690229665
1.1790107488632202	26333720.89551197
1.1832695007324219	28960660.29245394
1.1875330209732056	30446023.60036394
1.191800832748413	31674091.454328448
1.1960728168487549	33184157.628401272
1.2003488540649414	34099042.30989944
1.2046287059783936	34499409.07984907
1.2089121341705322	34859415.366377406
1.2131990194320679	35574085.55451966
1.2174891233444214	36726843.34217605
1.2217823266983032	37803830.43699838
1.2260783910751343	38600232.19543396
1.230377197265625	39190093.836673275
1.2346785068511963	39682388.4776617
1.238982081413269	40094786.68030183
1.2432878017425537	40311215.877230905
1.2475954294204712	39934664.85431189
1.2519049644470215	39200773.17142953
1.256216049194336	40166769.170663826
1.2605286836624146	41799358.24257849
1.2648425102233887	42175834.86579534
1.2691574096679688	42258125.69304206
1.2734732627868652	42453794.273694806
1.2777899503707886	42635889.93341688
1.2821072340011597	42706485.39531758
1.2864248752593994	42519042.44971595
1.2907428741455078	42026165.27723418
1.2950609922409058	41893776.12039424
1.2993791103363037	41885126.44058676
1.303696870803833	41372912.99926092
1.3080145120620728	41159401.988840796
1.3123314380645752	41477261.348280214
1.3166478872299194	41659910.24328182
1.3209635019302368	40343825.46586976
1.3252781629562378	36916504.23385318
1.3295916318893433	31073560.18870698
1.3339040279388428	21835463.07490718
1.3382149934768677	12551129.860117486
1.3425244092941284	8592963.642744042
1.3468321561813354	9018695.080215873
1.3511382341384888	8459546.41040799
1.3554422855377197	6842776.686067834
1.3597444295883179	6533715.18640182
