#wavelength	surface flux
0.6450077295303345	761787.7358298716
0.6472567915916443	1189799.2367469382
0.6494921445846558	1529020.9797972129
0.6517150402069092	1723461.614944256
0.6539263725280762	1917849.0665616342
0.6561272740364075	2120006.997272343
0.6583186388015747	2326284.970154983
0.6605015397071838	2529298.4671680243
0.6626768708229065	2711519.251080808
0.6648455858230591	2822132.693579697
0.6670085787773132	2663215.8319762056
0.6691668033599854	2066641.8688419492
0.6713210344314575	1754619.7812664337
0.6734722256660461	2495677.0892297095
0.6756211519241333	3581187.2747256835
0.6777685880661011	4265916.0482377885
0.6799154281616211	4682942.606081455
0.6820623278617859	5011433.302187251
0.6842101216316223	5304559.188123779
0.6863595843315125	5568467.329839906
0.688511312007904	5791590.177291527
0.6906660795211792	5981109.622254452
0.6928245425224304	6185303.919974171
0.6949873566627502	6445749.196900039
0.6971551775932312	6733503.430706135
0.6993286609649658	6962040.235526685
0.7015084028244019	7106683.688675361
0.7036949396133423	7196414.054403553
0.7058889269828796	7240417.885383859
0.7080909013748169	7240011.042552437
0.710301399230957	7198692.962239847
0.712520956993103	7115442.428808757
0.7147500514984131	6978344.238360148
0.7169892191886902	6787341.430179574
0.7192389369010925	6553728.768040476
0.7214996814727783	6277797.365407938
0.723771870136261	5956709.106903306
0.7260559797286987	5597143.463516842
0.7283523678779602	5206784.57427572
0.7306615710258484	4815181.245956807
0.7329838871955872	4433081.816221971
0.7353196740150452	4014019.2008979395
0.7376693487167358	3558672.6626825086
0.7400332689285278	3101735.392865345
0.7424117922782898	2649959.577177314
0.7448052167892456	2212440.3648228273
0.7472138404846191	1794714.855805025
0.7496379613876343	1401363.7840183391
0.7520779371261597	1042961.9516432965
0.7545340061187744	728212.8231029187
0.7570064663887024	464869.4686716914
0.7594954967498779	260481.80112855893
0.7620013952255249	119439.65609175773
0.7645244002342224	40121.69676879689
0.7670646905899048	9828.23804307147
0.7696225643157959	10975.523183616926
0.7721980810165405	49915.520977457614
0.7747915983200073	152783.8348570723
0.7774031162261963	313309.5844729159
0.7800329327583313	554086.5630553205
0.7826811671257019	977346.5246138298
0.7853479981422424	1561642.8153933494
0.7880334854125977	2194081.6862973445
0.7907378077507019	2600949.635994941
0.7934610247612	2605285.158055043
0.7962033748626709	3352221.0530566717
0.7989648580551147	5243844.615427381
0.801745593547821	7033475.375901058
0.8045456409454346	8477165.58551835
0.8073651194572449	9927515.551781794
0.8102040886878967	11434841.789741293
0.8130625486373901	13045463.148535965
0.8159406185150146	14457753.54187233
0.8188382983207703	15872845.828640401
0.8217556476593018	18404143.777221654
0.8246926665306091	21550747.10532679
0.8276493549346924	24280005.547643237
0.8306257724761963	27015361.26885534
0.8336219191551208	30071730.252257437
0.8366377949714661	33192479.816701952
0.8396733403205872	36353794.058993764
0.8427285552024841	39740471.5525468
0.8458034992218018	42584958.70437451
0.8488980531692505	41748519.31733653
0.8520121574401855	39761563.54141409
0.8551458716392517	46115718.88904167
0.8582990765571594	53432851.30809368
0.8614717125892639	48474758.7825641
0.8646637797355652	41801090.49565422
0.8678751587867737	43636326.299815744
0.8711057901382446	47249436.866262265
0.8743556141853333	50446803.27562821
0.87762451171875	55410652.768054485
0.8809124231338501	59953244.36921659
0.8842192888259888	63960098.738722615
0.8875449895858765	66521924.69265776
0.8908893465995789	64813386.83575533
0.894252359867096	65274311.64113708
0.8976338505744934	76642145.79011159
0.9010337591171265	93610583.9162357
0.9044519662857056	106740216.96815884
0.9078882932662964	116206280.8900672
0.9113426208496094	124992024.57578203
0.914814829826355	131620548.81602228
0.9183048605918884	137091975.81415024
0.9218124747276306	139447715.14448738
0.925337553024292	132551259.81152515
0.9288799166679382	125823351.62827063
0.9324395060539246	129118939.00968048
0.9360161423683167	137770159.53705472
0.9396095871925354	144744073.59463856
0.943219780921936	146301835.85551035
0.9468464851379395	144382798.83915034
0.9504896402359009	152747965.79967424
0.9541489481925964	174179093.69803146
