#wavelength	surface flux
0.6450077295303345	205429.3754460156
0.6472567915916443	322436.21942649485
0.6494921445846558	418139.3102486422
0.6517150402069092	476544.27325192105
0.6539263725280762	535828.4968265903
0.6561272740364075	598231.0695318143
0.6583186388015747	663272.4102292805
0.6605015397071838	729646.3721948812
0.6626768708229065	794493.8751807461
0.6648455858230591	846684.6410942913
0.6670085787773132	833440.5202755282
0.6691668033599854	693642.3013918144
0.6713210344314575	623538.194658265
0.6734722256660461	846549.0352920141
0.6756211519241333	1152000.3641959617
0.6777685880661011	1338277.9621036553
0.6799154281616211	1461171.3219171397
0.6820623278617859	1566511.377442585
0.6842101216316223	1664590.4721336502
0.6863595843315125	1757022.3228954477
0.688511312007904	1840962.1577582406
0.6906660795211792	1911878.040622465
0.6928245425224304	1977332.7097364794
0.6949873566627502	2054567.3234697676
0.6971551775932312	2136270.714792029
0.6993286609649658	2202735.8348662984
0.7015084028244019	2254979.2880137847
0.7036949396133423	2295074.8245950844
0.7058889269828796	2319718.989957047
0.7080909013748169	2329862.8742860593
0.710301399230957	2328128.075557589
0.712520956993103	2312633.7421319624
0.7147500514984131	2277062.268194609
0.7169892191886902	2220923.4319054615
0.7192389369010925	2148369.3100449177
0.7214996814727783	2059419.202088713
0.723771870136261	1954916.348671047
0.7260559797286987	1838594.3957329956
0.7283523678779602	1710452.1863366198
0.7306615710258484	1584987.4909076048
0.7329838871955872	1469347.3283775877
0.7353196740150452	1335105.6112820792
0.7376693487167358	1178136.849894524
0.7400332689285278	1018034.6776330399
0.7424117922782898	859902.145863209
0.7448052167892456	707769.5025369311
0.7472138404846191	563118.2175803983
0.7496379613876343	427685.6320853493
0.7520779371261597	306685.1354363809
0.7545340061187744	204176.09309674343
0.7570064663887024	123218.1745591164
0.7594954967498779	65317.80043286919
0.7620013952255249	29006.89686463723
0.7645244002342224	10036.184531857798
0.7670646905899048	2884.1344485843274
0.7696225643157959	3180.061378742797
0.7721980810165405	12668.723385145187
0.7747915983200073	38200.235784502605
0.7774031162261963	80706.28607737135
0.7800329327583313	152406.756284073
0.7826811671257019	288572.44180853857
0.7853479981422424	486567.58651579963
0.7880334854125977	712588.2583543239
0.7907378077507019	866318.8624921674
0.7934610247612	882697.8831407847
0.7962033748626709	1175265.8479737428
0.7989648580551147	1887716.13636076
0.801745593547821	2568003.177855617
0.8045456409454346	3128185.9639527653
0.8073651194572449	3690660.853520865
0.8102040886878967	4270109.787098685
0.8130625486373901	4916419.429257941
0.8159406185150146	5589829.232321234
0.8188382983207703	6304251.4576018015
0.8217556476593018	7269711.104074453
0.8246926665306091	8355316.810700924
0.8276493549346924	9333623.438400583
0.8306257724761963	10379170.34623793
0.8336219191551208	11615769.648561556
0.8366377949714661	12870461.824964551
0.8396733403205872	14097956.86362278
0.8427285552024841	15429393.912020897
0.8458034992218018	16627568.167900108
0.8488980531692505	16490729.17014748
0.8520121574401855	15926506.206801709
0.8551458716392517	18550262.964010216
0.8582990765571594	21845032.32843365
0.8614717125892639	21003116.90127804
0.8646637797355652	19475721.02395169
0.8678751587867737	20707760.02722302
0.8711057901382446	22470066.32726431
0.8743556141853333	24098214.596112017
0.87762451171875	26393538.110912066
0.8809124231338501	28492817.608410154
0.8842192888259888	30197004.876105275
0.8875449895858765	31085363.31351268
0.8908893465995789	29955771.469003342
0.894252359867096	29532282.62949384
0.8976338505744934	34380622.52049853
0.9010337591171265	42863769.75351263
0.9044519662857056	50245196.75105177
0.9078882932662964	55569691.517310455
0.9113426208496094	59477735.045925856
0.914814829826355	61541251.6631986
0.9183048605918884	63213232.29010973
0.9218124747276306	62619597.13152947
0.925337553024292	55519398.31299528
0.9288799166679382	49620906.8267213
0.9324395060539246	50749347.410276055
0.9360161423683167	54190533.60806155
0.9396095871925354	56244940.683436066
0.943219780921936	55692790.236282036
0.9468464851379395	52809447.825233586
0.9504896402359009	55982959.69101731
0.9541489481925964	68233406.16395986
0.9578243494033813	73426968.9938969
0.9615156054496765	64343706.21684494
0.9652225375175476	54174821.61148385
0.9689450263977051	60950990.7580287
0.9726828336715698	80254746.67338412
0.9764357805252075	89835098.30881402
0.9802037477493286	92123729.0519767
0.983986496925354	100149952.17683007
0.9877838492393494	103672050.30862534
0.9915955662727356	96306682.67665558
0.9954215884208679	87533033.33577234
0.9992615580558777	76929693.78239544
1.0031154155731201	68969845.63992448
1.0069829225540161	72034484.6264635
1.0108637809753418	82843671.85838169
1.0147579908370972	95893625.90723448
1.018665075302124	104752322.98697664
1.022585153579712	105728086.8256873
1.0265177488327026	106733482.3963816
1.0304628610610962	116500341.87404186
1.0344202518463135	129741611.1535564
1.0383895635604858	138596757.84321654
1.0423706769943237	143657274.78446913
1.0463634729385376	148966761.79668015
1.0503677129745483	154404520.35254696
1.0543830394744873	162226017.6912788
1.058409333229065	171518140.51713347
1.0624464750289917	177629555.13223743
1.0664942264556885	182284347.62920243
1.0705522298812866	187855188.7355911
1.0746204853057861	194099752.01567468
1.0786986351013184	198880260.09176627
1.0827864408493042	201834871.79589227
1.086883783340454	193951825.08169147
1.0909905433654785	169179692.21622056
1.0951062440872192	144762759.25228953
1.0992310047149658	114503085.36345296
1.10336434841156	72214467.14466104
1.1075061559677124	50239345.88510868
1.1116561889648438	45113481.412110806
1.115814208984375	38632027.6953737
1.1199802160263062	38789839.688113965
1.124153733253479	42140529.41304171
1.1283347606658936	36459249.60238422
1.1325229406356812	27671670.72018318
1.1367181539535522	35051482.43375566
1.1409201622009277	56003414.26537006
1.145128846168518	70028655.59170152
1.1493438482284546	64148475.51782028
1.1535650491714478	49581469.70732142
1.1577922105789185	43894037.525065534
1.1620250940322876	44543321.50590472
1.1662636995315552	50507790.09543675
1.170507550239563	57373425.14127842
1.174756646156311	63772144.73173601
1.1790107488632202	78569271.44544335
1.1832695007324219	91305543.70854376
1.1875330209732056	91594110.02581505
1.191800832748413	106859063.54410976
1.1960728168487549	138309386.49526656
1.2003488540649414	154284916.52627563
1.2046287059783936	159850822.03004292
1.2089121341705322	163665478.6037937
1.2131990194320679	170844301.22311568
1.2174891233444214	187702721.579845
1.2217823266983032	201374676.57095015
1.2260783910751343	208302714.99096268
1.230377197265625	215744119.83128482
1.2346785068511963	218814740.97523212
1.238982081413269	207049334.15599826
1.2432878017425537	190305174.02525398
1.2475954294204712	184204264.28596917
1.2519049644470215	183654850.54347914
1.256216049194336	208400248.74350503
1.2605286836624146	240585004.8030929
1.2648425102233887	245835194.33173913
1.2691574096679688	252868091.14913756
1.2734732627868652	267979521.70678663
1.2777899503707886	267629456.41966334
1.2821072340011597	254180532.254369
1.2864248752593994	249175762.19767618
1.2907428741455078	250235809.81969672
1.2950609922409058	245087484.74085635
1.2993791103363037	221782208.53254688
1.303696870803833	200827278.72155458
1.3080145120620728	200464255.33404648
