#wavelength	surface flux
0.6450077295303345	2773153.9221751136
0.6472567915916443	4169191.173439101
0.6494921445846558	5000311.235125362
0.6517150402069092	5199618.76242942
0.6539263725280762	5358655.504266599
0.6561272740364075	5513344.878166233
0.6583186388015747	5670703.2265604595
0.6605015397071838	5832335.750790346
0.6626768708229065	5990719.168591591
0.6648455858230591	6143028.194102813
0.6670085787773132	6162580.493124135
0.6691668033599854	5788373.659207346
0.6713210344314575	5617627.87879452
0.6734722256660461	6251190.938892611
0.6756211519241333	6907876.926740101
0.6777685880661011	7175119.188200727
0.6799154281616211	7355647.58386002
0.6820623278617859	7535965.612572764
0.6842101216316223	7728543.998870276
0.6863595843315125	7916354.619066456
0.688511312007904	8087697.363830725
0.6906660795211792	8231767.1848260695
0.6928245425224304	8388885.56089068
0.6949873566627502	8608973.22457117
0.6971551775932312	8840592.84532468
0.6993286609649658	9040948.108846018
0.7015084028244019	9229422.14244499
0.7036949396133423	9426132.534054544
0.7058889269828796	9632503.998496322
0.7080909013748169	9832054.839832462
0.710301399230957	10030278.173706312
0.712520956993103	10230069.6636337
0.7147500514984131	10400913.145033844
0.7169892191886902	10548872.543896887
0.7192389369010925	10732281.474145707
0.7214996814727783	10937901.128767699
0.723771870136261	11123956.55207161
0.7260559797286987	11302058.404349877
0.7283523678779602	11474445.271661779
0.7306615710258484	11647422.957599035
0.7329838871955872	11834258.736751972
0.7353196740150452	12008188.168583617
0.7376693487167358	12161441.93581954
0.7400332689285278	12290229.89750911
0.7424117922782898	12358908.62472811
0.7448052167892456	12364569.893845772
0.7472138404846191	12280639.704800231
0.7496379613876343	12037165.840201411
0.7520779371261597	11541449.88704957
0.7545340061187744	10641235.51486569
0.7570064663887024	9109940.312482676
0.7594954967498779	6747293.335683265
0.7620013952255249	3826273.693204523
0.7645244002342224	1406041.0578382483
0.7670646905899048	301368.90213908703
0.7696225643157959	354016.6968927583
0.7721980810165405	1714099.7496053027
0.7747915983200073	4642944.089717914
0.7774031162261963	7915547.6656707395
0.7800329327583313	10511629.310806878
0.7826811671257019	12957295.500194695
0.7853479981422424	15104207.068629198
0.7880334854125977	16458197.80242857
0.7907378077507019	16527369.569996452
0.7934610247612	14819163.98029515
0.7962033748626709	14995563.871927463
0.7989648580551147	18143257.266665027
0.801745593547821	20220855.898611978
0.8045456409454346	20858769.794160724
0.8073651194572449	21307844.218345344
0.8102040886878967	21641958.128014617
0.8130625486373901	22044632.690225717
0.8159406185150146	22624950.189061914
0.8188382983207703	23200169.697838236
0.8217556476593018	23708434.027877375
0.8246926665306091	24246258.74886175
0.8276493549346924	24767345.343661144
0.8306257724761963	25240281.5466235
0.8336219191551208	25719489.964648433
0.8366377949714661	26168675.42050462
0.8396733403205872	26680248.567949846
0.8427285552024841	27346804.246271435
0.8458034992218018	28001145.599510826
0.8488980531692505	28538421.34596044
0.8520121574401855	29053565.488713335
0.8551458716392517	29682038.09643498
0.8582990765571594	30152885.178779226
0.8614717125892639	30044693.59226968
0.8646637797355652	30092549.18611892
0.8678751587867737	30871371.26950868
0.8711057901382446	31694609.68481719
0.8743556141853333	32334357.21374236
0.87762451171875	32903464.523541726
0.8809124231338501	33437712.081527986
0.8842192888259888	34121202.42510705
0.8875449895858765	34661619.54755849
0.8908893465995789	34762704.7910891
0.894252359867096	35050561.713191785
0.8976338505744934	36006650.96706698
0.9010337591171265	37149606.972896375
0.9044519662857056	38109121.28965142
0.9078882932662964	38910156.38567814
0.9113426208496094	39509302.16769642
0.914814829826355	39799047.548643015
0.9183048605918884	40126651.95841745
0.9218124747276306	40364798.20099789
0.925337553024292	38733868.41705866
0.9288799166679382	35654530.43114384
0.9324395060539246	34751039.35486373
0.9360161423683167	36482787.97375894
0.9396095871925354	38475682.29647512
0.943219780921936	38931541.44384802
0.9468464851379395	38625603.730893314
0.9504896402359009	39393276.5638299
0.9541489481925964	40727915.7825727
0.9578243494033813	40884207.48297673
0.9615156054496765	39600647.1815212
0.9652225375175476	39046552.28617836
0.9689450263977051	40632714.990474455
0.9726828336715698	43868895.53569573
0.9764357805252075	46477604.069200434
0.9802037477493286	47816331.479421645
0.983986496925354	49005626.17041976
0.9877838492393494	50258627.564848095
0.9915955662727356	51587270.78568068
0.9954215884208679	52771257.38894808
0.9992615580558777	53618333.85529952
1.0031154155731201	54356905.96900954
1.0069829225540161	55511818.8988012
1.0108637809753418	57005074.06080104
1.0147579908370972	58499401.26606924
1.018665075302124	59707338.48702083
1.022585153579712	60321031.39930322
1.0265177488327026	60697249.835069954
1.0304628610610962	61598733.28035695
1.0344202518463135	63094241.181081936
1.0383895635604858	64432321.43774743
1.0423706769943237	65348193.32874719
1.0463634729385376	66114675.20808
1.0503677129745483	66844205.15595426
1.0543830394744873	67731560.8423501
1.058409333229065	68684408.20641862
1.0624464750289917	69489517.81532837
1.0664942264556885	70199692.31365311
1.0705522298812866	70894866.47575621
1.0746204853057861	71664688.08319457
1.0786986351013184	72477885.14094128
1.0827864408493042	73166788.8035962
1.086883783340454	73282517.79113305
1.0909905433654785	72520144.15482719
1.0951062440872192	70791061.4838067
1.0992310047149658	65491399.303828426
1.10336434841156	57570709.175236315
1.1075061559677124	54413666.36030137
1.1116561889648438	54428840.064896606
1.115814208984375	53010175.59344688
1.1199802160263062	52392904.27148857
1.124153733253479	54327838.374222636
1.1283347606658936	55404429.95907816
1.1325229406356812	51973539.70347536
1.1367181539535522	52642913.5230317
1.1409201622009277	59488718.55111246
1.145128846168518	63608725.47955937
1.1493438482284546	60130933.969006136
1.1535650491714478	51798340.713487245
1.1577922105789185	48441991.6824492
1.1620250940322876	51993897.80139553
1.1662636995315552	57716575.62857227
1.170507550239563	61175676.6000178
1.174756646156311	64930758.295196734
1.1790107488632202	71690609.66831578
1.1832695007324219	77257012.84941259
1.1875330209732056	80085987.20608026
