#wavelength	surface flux
0.6450077295303345	581623.3384868918
0.6472567915916443	913756.713027108
0.6494921445846558	1186345.6606123124
0.6517150402069092	1352642.34374364
0.6539263725280762	1521406.1992918563
0.6561272740364075	1698800.4210086332
0.6583186388015747	1881700.2522614845
0.6605015397071838	2063234.8145481674
0.6626768708229065	2228434.5577908326
0.6648455858230591	2334290.4257704387
0.6670085787773132	2211755.597806823
0.6691668033599854	1715364.4302226128
0.6713210344314575	1458972.5197568515
0.6734722256660461	2101636.9212652883
0.6756211519241333	3042035.233237219
0.6777685880661011	3642062.9712006347
0.6799154281616211	4013514.099186916
0.6820623278617859	4309496.66940076
0.6842101216316223	4575480.7078584
0.6863595843315125	4816329.816976314
0.688511312007904	5021769.8911031755
0.6906660795211792	5198804.166414601
0.6928245425224304	5387491.024084189
0.6949873566627502	5620234.983484395
0.6971551775932312	5873977.3245700635
0.6993286609649658	6075307.897987762
0.7015084028244019	6200332.707495516
0.7036949396133423	6274741.146240154
0.7058889269828796	6308178.642168265
0.7080909013748169	6301230.100187172
0.710301399230957	6254333.519396726
0.712520956993103	6165779.244058832
0.7147500514984131	6028779.098336151
0.7169892191886902	5843164.13789921
0.7192389369010925	5616315.002834107
0.7214996814727783	5349923.178447152
0.723771870136261	5044637.486241619
0.7260559797286987	4707197.347994907
0.7283523678779602	4342331.29187385
0.7306615710258484	3969039.6228776043
0.7329838871955872	3598305.397679328
0.7353196740150452	3203366.000053676
0.7376693487167358	2785742.936222855
0.7400332689285278	2372507.694893869
0.7424117922782898	1972646.5666889504
0.7448052167892456	1594820.3745805016
0.7472138404846191	1245419.8811721967
0.7496379613876343	929907.050975919
0.7520779371261597	656777.192806596
0.7545340061187744	431804.4904967666
0.7570064663887024	257880.01226941837
0.7594954967498779	135111.3822824387
0.7620013952255249	58841.31360519454
0.7645244002342224	19627.11032415195
0.7670646905899048	5284.13253466891
0.7696225643157959	5854.531323158855
0.7721980810165405	24691.74989609544
0.7747915983200073	76432.28084552953
0.7774031162261963	163093.34538490497
0.7800329327583313	310029.6072757851
0.7826811671257019	592335.6152664066
0.7853479981422424	1007348.1866798727
0.7880334854125977	1486435.086909228
0.7907378077507019	1815514.1616660545
0.7934610247612	1855823.6688777222
0.7962033748626709	2504332.7000079947
0.7989648580551147	4087808.198321566
0.801745593547821	5635924.524685615
0.8045456409454346	6947010.640887235
0.8073651194572449	8298579.4381021885
0.8102040886878967	9734083.86076338
0.8130625486373901	11264428.64893269
0.8159406185150146	12610575.64331792
0.8188382983207703	13976741.052254282
0.8217556476593018	16357683.692995027
0.8246926665306091	19321850.072303683
0.8276493549346924	21957052.476554792
0.8306257724761963	24601010.76683977
0.8336219191551208	27525369.275719907
0.8366377949714661	30549636.37590467
0.8396733403205872	33631897.37072742
0.8427285552024841	36892719.72096695
0.8458034992218018	39639561.909633204
0.8488980531692505	38883002.0701091
0.8520121574401855	37033379.02669137
0.8551458716392517	43204690.998314805
0.8582990765571594	50403953.659792736
0.8614717125892639	46049813.16335851
0.8646637797355652	40035929.40377957
0.8678751587867737	41949137.76970789
0.8711057901382446	45503872.28608202
0.8743556141853333	48657686.138019465
0.87762451171875	53485593.4549582
0.8809124231338501	57968624.67023438
0.8842192888259888	62004633.13064383
0.8875449895858765	64656467.23407156
0.8908893465995789	63110535.957449816
0.894252359867096	63887767.773175
0.8976338505744934	75394003.67640199
0.9010337591171265	91607378.01113582
0.9044519662857056	103787166.2209958
0.9078882932662964	112823302.08027561
0.9113426208496094	121398575.9765185
0.914814829826355	128009614.66816679
0.9183048605918884	133501903.85714062
0.9218124747276306	136269863.3035739
0.925337553024292	130403969.04692313
0.9288799166679382	124173358.27540916
0.9324395060539246	127455363.24102207
0.9360161423683167	136411419.15136588
0.9396095871925354	143647435.72603115
0.943219780921936	145292563.71766073
0.9468464851379395	143751538.54182884
0.9504896402359009	151838751.72432306
0.9541489481925964	171812691.23227632
0.9578243494033813	182123596.16295165
0.9615156054496765	171587439.38365588
0.9652225375175476	158342444.73321152
0.9689450263977051	170148086.50249848
0.9726828336715698	200170190.56806543
0.9764357805252075	215992960.15638325
0.9802037477493286	218294276.33576003
0.983986496925354	221077594.93386006
0.9877838492393494	208010179.42128566
0.9915955662727356	177875649.3312885
0.9954215884208679	155793825.96575963
0.9992615580558777	139479076.93550172
1.0031154155731201	128717829.25260592
1.0069829225540161	133984874.88147466
1.0108637809753418	149335491.9234322
1.0147579908370972	166641576.71605352
1.018665075302124	178950787.43522978
1.022585153579712	181897501.52715173
1.0265177488327026	183610714.56036267
1.0304628610610962	196234883.73608464
1.0344202518463135	215274357.9227282
1.0383895635604858	229040342.2818743
1.0423706769943237	237082393.29036263
1.0463634729385376	246320263.65096715
1.0503677129745483	255996149.05775216
1.0543830394744873	266333916.95629096
1.058409333229065	277527594.38789153
1.0624464750289917	286524282.8094353
1.0664942264556885	294942486.08915067
1.0705522298812866	304823160.5265998
1.0746204853057861	316489642.04000425
1.0786986351013184	326582507.6085303
1.0827864408493042	333180132.5070391
1.086883783340454	329684020.5795542
1.0909905433654785	310843779.50987095
1.0951062440872192	287419497.0911461
1.0992310047149658	246397008.47063753
1.10336434841156	186737787.0026524
1.1075061559677124	153088194.86854914
1.1116561889648438	140782565.82483533
1.115814208984375	133073515.16538502
1.1199802160263062	141031785.03930613
1.124153733253479	150915344.63251248
1.1283347606658936	137293618.39293498
1.1325229406356812	107046897.42625168
1.1367181539535522	105141212.04584974
1.1409201622009277	140580640.2370091
1.145128846168518	177899331.88908735
1.1493438482284546	181016736.18041617
1.1535650491714478	159423751.56749368
1.1577922105789185	148810762.06798744
1.1620250940322876	143556674.01474845
1.1662636995315552	137753478.63494766
1.170507550239563	133580000.29910506
1.174756646156311	133069401.17357129
1.1790107488632202	152682749.8938831
1.1832695007324219	187013113.30053145
1.1875330209732056	209230175.39912224
1.191800832748413	239056844.5133311
1.1960728168487549	279702869.4344594
1.2003488540649414	298142779.9760811
1.2046287059783936	307728561.01213795
1.2089121341705322	316132728.8639965
1.2131990194320679	326613639.1946299
1.2174891233444214	348505871.3804235
1.2217823266983032	366701346.018757
1.2260783910751343	376755469.14119655
1.230377197265625	383722787.6403895
1.2346785068511963	379486737.9293295
1.238982081413269	349392678.5887027
1.2432878017425537	311218472.09685594
1.2475954294204712	294498071.59484375
1.2519049644470215	291029531.33556384
1.256216049194336	330916161.2626043
1.2605286836624146	392746367.9971459
1.2648425102233887	417916871.6672033
1.2691574096679688	434303702.9314552
1.2734732627868652	452994931.30965304
1.2777899503707886	455655544.66555816
1.2821072340011597	445953047.1401241
1.2864248752593994	439678961.34194165
1.2907428741455078	437426109.2831248
1.2950609922409058	432170094.9495573
1.2993791103363037	412999107.2658532
1.303696870803833	397283988.0813789
1.3080145120620728	398472159.4727235
1.3123314380645752	399957665.8913266
1.3166478872299194	393605402.7465244
1.3209635019302368	361553445.4068442
1.3252781629562378	308246341.06965274
1.3295916318893433	229654889.0760786
1.3339040279388428	121175228.24935012
1.3382149934768677	46030373.924923345
1.3425244092941284	25605236.71495407
1.3468321561813354	23741736.72032414
1.3511382341384888	22762938.76675524
1.3554422855377197	19167494.936123863
1.3597444295883179	23100883.976923794
1.3640443086624146	32189910.75039163
1.3683418035507202	31209279.844537422
1.3726370334625244	28763985.79272072
1.3769296407699585	32513981.8600095
1.381219506263733	26913612.257287756
1.3855066299438477	16897495.499842055
1.3897908926010132	16345830.18765931
1.3940720558166504	19739432.003116913
1.3983501195907593	19900097.808302138
1.4026249647140503	21491016.766564153
1.4068963527679443	25262646.98147884
1.4111642837524414	26688036.05972986
1.4154287576675415	27198212.805185482
1.419689416885376	25642143.92782578
1.4239463806152344	23576495.936784714
1.4281994104385376	21281624.069912784
1.4324485063552856	18168784.388529137
1.436693549156189	19952085.13097965
1.440934419631958	26186830.347339135
1.4451709985733032	36209692.61755214
1.449403166770935	47946768.7974337
1.453631043434143	48982085.41173115
1.4578542709350586	45578978.7787221
1.4620729684829712	52220002.40486909
1.4662868976593018	58442310.89415242
1.4704961776733398	48901643.459053755
1.4747005701065063	38068011.73093436
1.4788999557495117	44137507.94322533
1.4830944538116455	61391695.493489146
1.4872838258743286	69162878.56065306
1.491468071937561	61953544.91504714
1.4956470727920532	61549038.43102976
1.4998208284378052	73670847.06023279
1.5039892196655273	79522672.10785358
1.5081522464752197	73533426.0573373
1.5123097896575928	76940973.37333594
1.5164618492126465	98668961.59480345
1.5206083059310913	120553821.27158582
1.5247491598129272	125505242.029008
1.5288842916488647	123619326.36975975
1.5330137014389038	130019524.10159522
1.5371372699737549	134602328.42081958
1.541254997253418	131965344.95544156
1.545366883277893	135513795.36354476
1.5494728088378906	141876602.9739179
1.5535727739334106	144860635.77068296
1.5576666593551636	150503716.11828613
1.561754584312439	159226215.42973456
1.5658363103866577	167885214.48653388
1.5699119567871094	171379893.95282954
1.5739814043045044	170982060.78234088
1.5780447721481323	174590919.5355345
1.582101821899414	181993332.67401206
1.5861525535583496	186618624.78808188
1.5901970863342285	184651141.45375443
1.5942351818084717	179760362.52283454
1.5982669591903687	180066185.50381464
1.6022924184799194	181501191.13203663
1.606311559677124	177670740.03044045
1.6103241443634033	175810503.36389217
1.6143304109573364	174795046.5309264
1.6183301210403442	169500751.49543318
1.6223233938217163	165775659.63770252
1.6263102293014526	164529013.96000734
1.6302905082702637	163684725.54703042
1.634264349937439	164486015.9951811
1.638231635093689	167190320.86725178
1.6421923637390137	168636936.15382782
1.646146535873413	164692373.55040586
1.6500942707061768	158753326.87804848
1.6540353298187256	155689410.04306635
1.6579699516296387	153112331.21791357
1.661897897720337	146267906.5283802
1.6658192873001099	130251957.88909678
1.6697341203689575	120573972.75293735
1.6736423969268799	130056271.60450132
1.677544116973877	139213304.91977736
1.6814392805099487	137972106.60617113
1.6853278875350952	132078652.23982127
1.6892099380493164	123261485.22480433
1.6930854320526123	113409209.8375237
1.696954369544983	108294330.26643959
1.7008168697357178	108320722.18585387
1.7046726942062378	107808300.89567475
1.708522081375122	105868084.58556968
1.712364912033081	102155043.43653549
1.7162011861801147	98669993.24804287
1.7200311422348022	98019766.81093559
1.723854422569275	96263509.87817687
1.7276713848114014	89460934.52701515
1.731481909751892	78752929.15730064
1.7352858781814575	72557410.25721474
1.7390835285186768	73305739.57351726
1.7428747415542603	71644982.32494138
1.7466596364974976	62157531.459200814
1.7504380941390991	53562549.51402716
1.7542102336883545	53222230.820278786
1.7579760551452637	59654174.4775829
1.7617355585098267	69688809.69912834
1.7654887437820435	71550280.92291354
1.7692357301712036	58556865.33797521
1.7729763984680176	43092455.07330108
1.776710867881775	31825143.086174488
1.7804391384124756	27526421.999219406
1.7841613292694092	27770448.653977744
1.7878772020339966	26911740.27836019
1.7915871143341064	32887173.37516663
1.7952908277511597	40364839.70078801
1.7989884614944458	37605273.89061832
1.8026801347732544	27880488.39369423
1.806365728378296	20102607.23096972
1.8100452423095703	18290261.787316598
1.8137187957763672	17551779.37645291
1.817386507987976	15236918.32510452
1.8210482597351074	21106451.801068194
1.8247040510177612	31718773.81173203
1.828354001045227	30139496.837338448
1.8319982290267944	21650836.140257977
1.8356364965438843	22239649.879389647
1.8392690420150757	28668616.830836754
1.8428958654403687	29937294.50400673
1.8465168476104736	27117403.376559343
1.8501322269439697	24913117.096602853
1.8537418842315674	21718307.401332535
1.8573459386825562	19402485.98013394
1.860944390296936	16456144.294577708
1.864537239074707	11557954.592540931
1.8681244850158691	10293992.338173382
1.871706247329712	14895099.83401649
1.8752825260162354	20965218.718821675
1.8788533210754395	22020951.22493281
1.8824186325073242	21277309.160794243
1.8859784603118896	25929638.343561586
1.8895330429077148	32296428.997207
1.8930821418762207	30340416.359543335
1.8966259956359863	24456657.844872586
1.9001644849777222	20949753.513013396
1.9036977291107178	17368216.606303066
1.9072256088256836	21341940.253286574
1.9107483625411987	26134052.945480518
1.9142658710479736	20740663.898443174
1.9177782535552979	18804566.510109555
1.9212853908538818	17696152.594750997
1.9247875213623047	10272248.638900055
1.9282845258712769	8269261.611602027
1.9317764043807983	15045012.101874363
1.9352631568908691	24414271.787890602
1.9387450218200684	25590998.91082303
1.942221760749817	18354160.63950623
1.9456936120986938	13379824.278684812
1.9491604566574097	12476293.620534014
1.952622413635254	14808160.729882114
1.956079363822937	22397920.267651133
1.959531545639038	29425346.473356746
1.962978720664978	26165983.948174108
1.966421127319336	21288045.499031417
1.9698586463928223	23991793.96318616
1.9732913970947266	25908993.846362576
1.9767193794250488	25530165.808212504
1.9801424741744995	26537451.80164684
1.9835609197616577	26912555.3119368
1.9869745969772339	29128172.63711504
1.990383505821228	31080783.096586075
1.9937876462936401	30016985.132810794
1.9971871376037598	26708836.851202104
2.000581979751587	23965398.965319265
2.003972291946411	28108636.149729304
2.007357597351074	33373728.60016625
2.0107386112213135	35057258.678219505
2.0141148567199707	34232867.30791026
2.017486572265625	31065667.5548747
2.0208535194396973	31627104.277464665
2.0242159366607666	35414935.75961994
2.027573823928833	35927201.76883028
2.0309269428253174	35027196.84093043
2.034275770187378	37391100.14304313
2.0376198291778564	42256490.39373498
2.040959596633911	46280566.79649997
2.044294595718384	47630578.00865137
2.0476250648498535	47892299.19843932
2.0509510040283203	46823777.60737417
2.054272413253784	44238824.4874275
2.057589530944824	44575985.591181554
2.0609018802642822	48152283.265569314
2.0642096996307373	50628315.76494014
2.0675129890441895	51205571.93669982
2.0708119869232178	51105238.65263018
2.074106216430664	50688416.63003175
2.0773961544036865	51236091.04836418
2.080681324005127	52317143.98797828
2.0839622020721436	52436352.88329647
2.087238311767578	51797413.90207352
2.090510129928589	51207175.30882321
2.0937774181365967	51389388.57787593
