#wavelength	surface flux
0.6450077295303345	32824247.363817617
0.6472567915916443	46910217.16949064
0.6494921445846558	56285408.35403143
0.6517150402069092	59180402.1933895
0.6539263725280762	57315905.64571096
0.6561272740364075	54018791.08889349
0.6583186388015747	53456495.00435102
0.6605015397071838	55477559.02839448
0.6626768708229065	54498146.75282453
0.6648455858230591	53640263.4195471
0.6670085787773132	55280225.9644704
0.6691668033599854	54608720.78335111
0.6713210344314575	54104735.24546896
0.6734722256660461	58937907.45354167
0.6756211519241333	64833768.423985824
0.6777685880661011	64270069.55284135
0.6799154281616211	58031937.35104063
0.6820623278617859	57281053.89929825
0.6842101216316223	63647044.93641589
0.6863595843315125	68175769.2796031
0.688511312007904	67989176.70374417
0.6906660795211792	62449474.442130804
0.6928245425224304	63301028.45395819
0.6949873566627502	78658621.33308151
0.6971551775932312	94903402.6543976
0.6993286609649658	106564334.13109834
0.7015084028244019	110631572.11849874
0.7036949396133423	103746950.51085886
0.7058889269828796	100497915.58200392
0.7080909013748169	103355179.14098185
0.710301399230957	103922806.51292469
0.712520956993103	103575508.40795484
0.7147500514984131	104659439.78273258
0.7169892191886902	106704901.7833145
0.7192389369010925	109669130.0053662
0.7214996814727783	108579058.67425214
0.723771870136261	104022721.95351572
0.7260559797286987	104139172.84137318
0.7283523678779602	108116540.56423454
0.7306615710258484	112421956.39044562
0.7329838871955872	112571258.2781687
0.7353196740150452	108162342.24743249
0.7376693487167358	105892981.80094214
0.7400332689285278	107523810.8709897
0.7424117922782898	108316493.28231622
0.7448052167892456	106245761.37048265
0.7472138404846191	105276805.88833208
0.7496379613876343	105673368.6748636
0.7520779371261597	104154457.6214483
0.7545340061187744	101129837.00869218
0.7570064663887024	97764970.71481934
0.7594954967498779	93551559.2949726
0.7620013952255249	83711337.9467057
0.7645244002342224	61429651.33589923
0.7670646905899048	36932287.436518885
0.7696225643157959	34239781.419197835
0.7721980810165405	59584459.66623141
0.7747915983200073	88423401.01988669
0.7774031162261963	101837612.09816964
0.7800329327583313	107268096.03728503
0.7826811671257019	113235562.31864063
0.7853479981422424	120262162.18242027
0.7880334854125977	126920318.32945508
0.7907378077507019	129413484.20994808
0.7934610247612	124527248.22471817
0.7962033748626709	126256196.14828952
0.7989648580551147	140229370.94318768
0.801745593547821	151188673.95915014
0.8045456409454346	152629534.69384816
0.8073651194572449	148608340.51971877
0.8102040886878967	146590734.72766304
0.8130625486373901	147305249.96273446
0.8159406185150146	142246655.90787467
0.8188382983207703	135159602.81659365
0.8217556476593018	141534358.6284399
0.8246926665306091	156680209.28268185
0.8276493549346924	169553135.02942088
0.8306257724761963	182743496.37057647
0.8336219191551208	194520563.27915007
0.8366377949714661	196867916.71627414
0.8396733403205872	192082391.001309
0.8427285552024841	189287181.1652336
0.8458034992218018	186365805.47466373
0.8488980531692505	184608803.47039902
0.8520121574401855	194620886.26208153
0.8551458716392517	208198882.08348462
0.8582990765571594	209027203.41792282
0.8614717125892639	192226029.61254084
0.8646637797355652	172358737.55944362
0.8678751587867737	162384577.0301635
0.8711057901382446	156190103.62823915
0.8743556141853333	154763685.68398777
0.87762451171875	157991346.2176249
0.8809124231338501	160739752.2011765
0.8842192888259888	163977580.36548346
0.8875449895858765	165658261.93721652
0.8908893465995789	166014599.23081216
0.894252359867096	170958961.9914667
0.8976338505744934	177276162.06186408
0.9010337591171265	179216444.75197244
0.9044519662857056	179990348.73015782
0.9078882932662964	181945112.2662488
0.9113426208496094	183468301.1351452
0.914814829826355	184449857.84870228
0.9183048605918884	187124744.17514455
0.9218124747276306	189729406.79467326
0.925337553024292	185974476.67239565
0.9288799166679382	179411833.67211527
0.9324395060539246	177407381.22009692
0.9360161423683167	179279914.5179337
0.9396095871925354	182429748.85338503
0.943219780921936	185443856.50353903
0.9468464851379395	188616805.18705344
0.9504896402359009	193578244.96355233
0.9541489481925964	198242458.68272823
0.9578243494033813	198260286.12328577
0.9615156054496765	194153939.05570412
0.9652225375175476	191636125.18754312
0.9689450263977051	193901708.75922593
0.9726828336715698	200938624.76351154
0.9764357805252075	206784935.07270077
0.9802037477493286	208432413.35578486
0.983986496925354	208297511.1913592
0.9877838492393494	201021757.18350244
0.9915955662727356	189823400.22555345
0.9954215884208679	188877112.9793393
0.9992615580558777	192368261.3243917
1.0031154155731201	190543315.38205707
1.0069829225540161	190473485.51153147
1.0108637809753418	193826765.00892997
1.0147579908370972	198627186.76556075
1.018665075302124	204242718.49073848
1.022585153579712	204197500.90201685
1.0265177488327026	201238012.45928335
1.0304628610610962	204839136.64506072
1.0344202518463135	214825902.16978964
1.0383895635604858	221601468.94368452
1.0423706769943237	221725299.69060853
1.0463634729385376	223401042.46295047
1.0503677129745483	227326462.64754215
1.0543830394744873	232254430.047871
1.058409333229065	234542696.06048286
1.0624464750289917	232091883.72975466
1.0664942264556885	233211219.34635615
1.0705522298812866	236813171.27025384
1.0746204853057861	237800479.32392076
1.0786986351013184	238813498.3614576
1.0827864408493042	240685544.28733507
1.086883783340454	240608962.7449719
1.0909905433654785	238245515.78942212
1.0951062440872192	234741112.1412602
1.0992310047149658	228702714.13196003
1.10336434841156	221055593.2129613
1.1075061559677124	218928075.29639682
1.1116561889648438	220643088.44703627
1.115814208984375	221288421.93287146
1.1199802160263062	222198787.0588851
1.124153733253479	224590870.24070427
1.1283347606658936	224588464.91644144
1.1325229406356812	218239117.19666293
1.1367181539535522	215227504.53728834
1.1409201622009277	221183913.071654
1.145128846168518	227843698.85314968
1.1493438482284546	227720272.36039817
1.1535650491714478	223188724.2806986
1.1577922105789185	221575639.70780867
1.1620250940322876	223330507.78645337
1.1662636995315552	225698364.43248758
1.170507550239563	225946880.1360562
1.174756646156311	226719406.0668866
1.1790107488632202	232555830.71087414
1.1832695007324219	239775661.42330357
1.1875330209732056	243522897.43509027
1.191800832748413	246329482.84542674
1.1960728168487549	249433160.73573336
1.2003488540649414	250660538.28883827
1.2046287059783936	251999998.17626473
1.2089121341705322	253006389.00210366
1.2131990194320679	254598188.31902578
1.2174891233444214	258758550.58914298
1.2217823266983032	262945668.53112358
1.2260783910751343	266176401.96635345
1.230377197265625	268438517.36889803
1.2346785068511963	270157055.317813
1.238982081413269	270706606.83842593
1.2432878017425537	270137101.9636172
1.2475954294204712	268945610.1798301
1.2519049644470215	267155212.8810464
1.256216049194336	272751730.23327327
1.2605286836624146	280128996.32839495
1.2648425102233887	278612375.65139925
1.2691574096679688	277737126.1997055
1.2734732627868652	282277887.44584006
