#wavelength	surface flux
0.6450077295303345	28215257.770162016
0.6472567915916443	39204930.899595685
0.6494921445846558	47792310.88092938
0.6517150402069092	52394587.63269025
0.6539263725280762	50210812.755025454
0.6561272740364075	45191047.18633199
0.6583186388015747	43917368.15696602
0.6605015397071838	46075250.07313431
0.6626768708229065	43237707.20953468
0.6648455858230591	41117995.10596332
0.6670085787773132	42699247.47639141
0.6691668033599854	37402007.4341976
0.6713210344314575	32598613.575562492
0.6734722256660461	40768439.207500905
0.6756211519241333	53057557.575076506
0.6777685880661011	55031535.4267834
0.6799154281616211	45229209.4453635
0.6820623278617859	43162927.21510622
0.6842101216316223	54124015.32223887
0.6863595843315125	60675554.61332603
0.688511312007904	57648676.00327639
0.6906660795211792	46954766.38730307
0.6928245425224304	46913011.30750129
0.6949873566627502	69566254.15474905
0.6971551775932312	93574316.91176456
0.6993286609649658	106835026.05052581
0.7015084028244019	110588307.62251236
0.7036949396133423	105863660.14260216
0.7058889269828796	104476715.02012728
0.7080909013748169	107446401.38503452
0.710301399230957	107704353.59440854
0.712520956993103	106804434.04038127
0.7147500514984131	107032892.65788735
0.7169892191886902	107751486.25879422
0.7192389369010925	109852313.42992453
0.7214996814727783	108968353.83748996
0.723771870136261	104243349.23491511
0.7260559797286987	103333923.41919614
0.7283523678779602	105724724.74394907
0.7306615710258484	108137903.40888894
0.7329838871955872	107210108.14466499
0.7353196740150452	102578445.96880348
0.7376693487167358	99033471.78270528
0.7400332689285278	97626032.82134771
0.7424117922782898	95360484.99842635
0.7448052167892456	90681984.58269295
0.7472138404846191	86340028.77144244
0.7496379613876343	82362035.91070129
0.7520779371261597	75644051.69288917
0.7545340061187744	66255190.82846836
0.7570064663887024	54797044.73844164
0.7594954967498779	40968987.39012715
0.7620013952255249	25263963.433555447
0.7645244002342224	11101837.17696153
0.7670646905899048	3319596.7658018908
0.7696225643157959	3491270.6689870884
0.7721980810165405	12444067.771106899
0.7747915983200073	28809740.738777336
0.7774031162261963	45049637.718318224
0.7800329327583313	58229922.40575386
0.7826811671257019	73219362.94441739
0.7853479981422424	88662004.85674685
0.7880334854125977	100439728.27557908
0.7907378077507019	103127775.10798824
0.7934610247612	92699090.468595
0.7962033748626709	96230686.08006324
0.7989648580551147	121907179.9479383
0.801745593547821	140441768.3522038
0.8045456409454346	145393666.0222387
0.8073651194572449	144740344.5513716
0.8102040886878967	144879327.2323173
0.8130625486373901	146557844.84095117
