#wavelength	surface flux
0.6450077295303345	405.0684805177624
0.6472567915916443	613.5933075432
0.6494921445846558	745.9134675793362
0.6517150402069092	788.7474357327179
0.6539263725280762	827.6634113051433
0.6561272740364075	867.7491822810746
0.6583186388015747	909.3473461612258
0.6605015397071838	952.6937678932574
0.6626768708229065	997.6495141126946
0.6648455858230591	1044.011473795073
0.6670085787773132	1091.239631793746
0.6691668033599854	1138.2393643412686
0.6713210344314575	1188.1191162632883
0.6734722256660461	1243.6612069804776
0.6756211519241333	1300.8948265372326
0.6777685880661011	1358.1374896623506
0.6799154281616211	1417.0810397498597
0.6820623278617859	1478.112025402765
0.6842101216316223	1541.3409873716676
0.6863595843315125	1606.844697760739
0.688511312007904	1674.301164054388
0.6906660795211792	1742.4298926142994
0.6928245425224304	1812.6608139662849
0.6949873566627502	1889.044164498692
0.6971551775932312	1969.5277871651517
0.6993286609649658	2050.5255315853433
0.7015084028244019	2133.3248026117967
0.7036949396133423	2220.507959137987
0.7058889269828796	2311.945184049274
0.7080909013748169	2405.306479707528
0.710301399230957	2501.512599731991
0.712520956993103	2601.8149858237343
0.7147500514984131	2703.2712447435765
0.7169892191886902	2805.836587594051
0.7192389369010925	2915.7332506171565
0.7214996814727783	3030.5449658620946
0.723771870136261	3144.8494152974267
0.7260559797286987	3262.582443082384
0.7283523678779602	3386.61007508635
0.7306615710258484	3519.844431449088
0.7329838871955872	3663.6944026987007
0.7353196740150452	3811.391544149122
0.7376693487167358	3961.7169987129
0.7400332689285278	4116.176472693069
0.7424117922782898	4272.050093860184
0.7448052167892456	4431.292928631778
0.7472138404846191	4592.820701123259
0.7496379613876343	4751.006580533216
0.7520779371261597	4898.501751113525
0.7545340061187744	5020.028424151131
0.7570064663887024	5079.479130635327
0.7594954967498779	4964.761674239021
0.7620013952255249	4331.572836153748
0.7645244002342224	2899.407055850987
0.7670646905899048	1499.0404619719507
0.7696225643157959	1511.6904274901833
0.7721980810165405	3252.7928090754654
0.7747915983200073	5369.567736173403
0.7774031162261963	6594.697878564338
0.7800329327583313	7191.0117066754
0.7826811671257019	7663.845311217613
0.7853479981422424	8102.621803872049
0.7880334854125977	8491.803556011517
0.7907378077507019	8731.962500844937
0.7934610247612	8678.692966520166
0.7962033748626709	8924.619234248437
0.7989648580551147	9732.13363463307
0.801745593547821	10404.58192039586
0.8045456409454346	10835.6041059769
0.8073651194572449	11255.114742474181
0.8102040886878967	11663.770580163808
0.8130625486373901	12092.905441885563
0.8159406185150146	12584.605744344422
0.8188382983207703	13101.823125745477
0.8217556476593018	13606.022562588558
0.8246926665306091	14128.944499994443
0.8276493549346924	14676.642710351329
0.8306257724761963	15231.008975592424
0.8336219191551208	15807.591817027816
0.8366377949714661	16405.34548389439
0.8396733403205872	17046.528636337138
0.8427285552024841	17749.560748137163
0.8458034992218018	18468.75812008285
0.8488980531692505	19188.328273468927
0.8520121574401855	19927.665128197583
0.8551458716392517	20695.318134029938
0.8582990765571594	21485.824378865287
0.8614717125892639	22293.509187902415
0.8646637797355652	23127.461714651843
0.8678751587867737	23998.056218616643
0.8711057901382446	24906.35417285934
0.8743556141853333	25833.673363740163
0.87762451171875	26758.00694842365
0.8809124231338501	27682.847353612044
0.8842192888259888	28629.254650341274
0.8875449895858765	29603.706830057432
0.8908893465995789	30563.01128017576
0.894252359867096	31553.281131248725
0.8976338505744934	32776.77640078953
0.9010337591171265	34195.1275177459
0.9044519662857056	35575.4018607269
0.9078882932662964	36894.73855500094
0.9113426208496094	38217.49352054229
0.914814829826355	39494.40381369997
0.9183048605918884	40831.588172573734
0.9218124747276306	42213.778780185334
0.925337553024292	42822.849389038085
0.9288799166679382	42500.059622740766
0.9324395060539246	42958.32980792856
0.9360161423683167	45008.15521832911
0.9396095871925354	47455.55904040914
0.943219780921936	48824.25995411022
0.9468464851379395	49776.367782057176
0.9504896402359009	51716.60963154327
0.9541489481925964	54162.53224276224
0.9578243494033813	56050.566158789596
0.9615156054496765	57199.02377868735
0.9652225375175476	58865.42889021552
0.9689450263977051	61854.02708704009
0.9726828336715698	65536.54258577041
0.9764357805252075	68682.09116084437
0.9802037477493286	71309.41636092692
0.983986496925354	74058.32215051405
0.9877838492393494	76938.39334049525
0.9915955662727356	79931.75545319263
0.9954215884208679	82890.6184643573
0.9992615580558777	85775.43774468162
1.0031154155731201	88645.78138611146
1.0069829225540161	91611.71583217767
1.0108637809753418	94709.35648318114
1.0147579908370972	97878.61140985426
1.018665075302124	101031.22048829924
1.022585153579712	104063.37580841675
1.0265177488327026	107020.3608384003
1.0304628610610962	110211.16244362721
1.0344202518463135	113879.85194706281
1.0383895635604858	117680.47700843967
1.0423706769943237	121356.76117976234
1.0463634729385376	125021.1536012305
1.0503677129745483	128721.45002715377
1.0543830394744873	132563.59305491822
1.058409333229065	136525.022410418
1.0624464750289917	140511.28153351636
1.0664942264556885	144525.31508001286
1.0705522298812866	148622.1525082854
1.0746204853057861	152896.20048203543
1.0786986351013184	157326.03655696256
1.0827864408493042	161797.96951330575
1.086883783340454	166152.49213495306
1.0909905433654785	170301.92971219568
1.0951062440872192	173766.86227499566
1.0992310047149658	174110.6019914777
1.10336434841156	171743.90724390498
1.1075061559677124	172724.71689054335
1.1116561889648438	174335.22120348754
