#wavelength	surface flux
0.6450077295303345	18463095.80375868
0.6472567915916443	26897677.39476813
0.6494921445846558	32125933.399121422
0.6517150402069092	33499140.430424936
0.6539263725280762	33160759.527848028
0.6561272740364075	32230980.153439954
0.6583186388015747	32294265.51709157
0.6605015397071838	33322548.101958245
0.6626768708229065	33102044.473158836
0.6648455858230591	33029306.937443923
0.6670085787773132	34072434.7099572
0.6691668033599854	33760186.58853302
0.6713210344314575	33255257.551880464
0.6734722256660461	35355600.44629195
0.6756211519241333	38213915.45469042
0.6777685880661011	38389690.91593211
0.6799154281616211	35925202.50038189
0.6820623278617859	35775863.75706624
0.6842101216316223	39001864.79819022
0.6863595843315125	41226707.561253645
0.688511312007904	41017354.755741656
0.6906660795211792	38516652.08793395
0.6928245425224304	38839079.68571703
0.6949873566627502	45012812.41550509
0.6971551775932312	51090862.408652484
0.6993286609649658	54953071.30187049
0.7015084028244019	56490717.52855012
0.7036949396133423	54903074.11684939
0.7058889269828796	54364152.59458697
0.7080909013748169	55567729.76517261
0.710301399230957	56104565.745617345
0.712520956993103	56364890.40288465
0.7147500514984131	57021608.63879481
0.7169892191886902	57938812.403134145
0.7192389369010925	59158092.99997356
0.7214996814727783	59253386.13177123
0.723771870136261	58332248.48104955
0.7260559797286987	58753219.86072507
0.7283523678779602	60282321.26621998
0.7306615710258484	61896245.74471165
0.7329838871955872	62347323.56835613
0.7353196740150452	61523550.550960764
0.7376693487167358	61291561.25279578
0.7400332689285278	62129097.82130175
0.7424117922782898	62731849.040292926
0.7448052167892456	62547736.17848435
0.7472138404846191	62684196.913135745
0.7496379613876343	63194346.11159069
0.7520779371261597	63103750.61324015
0.7545340061187744	62474461.88984306
0.7570064663887024	61507184.7647475
0.7594954967498779	59516138.56816927
0.7620013952255249	53019446.67175024
0.7645244002342224	37728836.915232696
0.7670646905899048	21382403.15434416
0.7696225643157959	20002617.82327304
0.7721980810165405	37102899.190187745
0.7747915983200073	56442206.906900376
0.7774031162261963	65374048.69161158
0.7800329327583313	68513049.9476766
0.7826811671257019	71267519.7867176
0.7853479981422424	74187831.46577579
0.7880334854125977	76785253.84784436
0.7907378077507019	77602041.71929675
0.7934610247612	75117583.39347579
0.7962033748626709	75676768.79059468
0.7989648580551147	81960706.64311399
0.801745593547821	86802071.89102493
0.8045456409454346	87903083.43199287
0.8073651194572449	87342827.4699966
0.8102040886878967	87307148.33809337
0.8130625486373901	88115544.69788338
0.8159406185150146	87233759.08725427
0.8188382983207703	85688582.00377749
0.8217556476593018	88274713.92043805
0.8246926665306091	93535311.44477552
0.8276493549346924	97988246.04186684
