#wavelength	surface flux
0.6450077295303345	19562004.247371394
0.6472567915916443	27759813.524491377
0.6494921445846558	33554842.23513077
0.6517150402069092	36103484.85261719
0.6539263725280762	35146513.64523552
0.6561272740364075	32619826.651489202
0.6583186388015747	32101268.272933684
0.6605015397071838	33569462.85651451
0.6626768708229065	32503107.986193936
0.6648455858230591	31651942.187833633
0.6670085787773132	32526107.338417277
0.6691668033599854	29438166.76564266
0.6713210344314575	26759140.695294023
0.6734722256660461	31770376.39308384
0.6756211519241333	38698246.8843265
0.6777685880661011	39562291.55157276
0.6799154281616211	34524713.473493904
0.6820623278617859	33680318.666503824
0.6842101216316223	39579155.51872373
0.6863595843315125	43369551.874673806
0.688511312007904	42262762.98426188
0.6906660795211792	36815651.11942088
0.6928245425224304	36923848.03402305
0.6949873566627502	48686946.843120895
0.6971551775932312	60175277.225937046
0.6993286609649658	66228966.13006982
0.7015084028244019	68141259.52799007
0.7036949396133423	65610318.33874628
0.7058889269828796	64738988.370572455
0.7080909013748169	66295226.97683864
0.710301399230957	66643744.87857309
0.712520956993103	66495037.362518094
0.7147500514984131	66844638.70461058
0.7169892191886902	67349765.4353067
0.7192389369010925	68530944.1301949
0.7214996814727783	68299941.66180596
0.723771870136261	66273564.792284206
0.7260559797286987	66213704.95379813
0.7283523678779602	67840458.29321097
0.7306615710258484	69496487.71213765
0.7329838871955872	69449613.31487827
0.7353196740150452	67518475.80779855
0.7376693487167358	66235557.95158144
0.7400332689285278	66172272.19231329
0.7424117922782898	65636266.42937827
0.7448052167892456	63853834.7341615
0.7472138404846191	62302301.53993331
0.7496379613876343	60903133.5585154
0.7520779371261597	57937962.91630171
0.7545340061187744	53250702.48933771
0.7570064663887024	46790643.25244442
0.7594954967498779	37682839.940545544
0.7620013952255249	25286600.43967102
0.7645244002342224	12170044.015997982
0.7670646905899048	4057621.140516539
0.7696225643157959	4159944.65854901
0.7721980810165405	13303891.817100082
0.7747915983200073	28424881.143683393
0.7774031162261963	41621727.96801941
0.7800329327583313	50580348.00055161
0.7826811671257019	59377547.880536556
0.7853479981422424	67944416.26741254
0.7880334854125977	74234375.50903438
0.7907378077507019	75227049.85385744
0.7934610247612	68240254.69893798
0.7962033748626709	69357986.77373905
0.7989648580551147	83828469.1442462
0.801745593547821	94067926.29543225
0.8045456409454346	96333301.94597061
0.8073651194572449	95517584.66212139
0.8102040886878967	95225902.33685227
0.8130625486373901	96459455.05561091
0.8159406185150146	93994032.21945016
0.8188382983207703	89759673.94245255
0.8217556476593018	95238458.2061046
0.8246926665306091	106370610.46569079
0.8276493549346924	113848070.57525498
0.8306257724761963	120661596.38571455
0.8336219191551208	127231764.66220243
0.8366377949714661	128817447.56711528
0.8396733403205872	126908998.27144858
0.8427285552024841	126632155.48285231
0.8458034992218018	126223585.2098494
0.8488980531692505	126165816.01191473
0.8520121574401855	132089694.155798
0.8551458716392517	140330984.5615152
0.8582990765571594	140478589.9217782
0.8614717125892639	125940427.92064336
0.8646637797355652	109691883.68265834
0.8678751587867737	103388614.95218022
0.8711057901382446	99752205.05148792
0.8743556141853333	99372950.82267287
0.87762451171875	102409525.48053241
0.8809124231338501	104405593.07575066
0.8842192888259888	107267893.37353095
0.8875449895858765	108700913.53767593
0.8908893465995789	108339020.63316101
0.894252359867096	112726257.13677907
0.8976338505744934	119290168.273515
0.9010337591171265	122033771.26940371
0.9044519662857056	123482146.85134512
0.9078882932662964	125568833.09817404
0.9113426208496094	126923966.55742303
0.914814829826355	127258329.17736876
0.9183048605918884	128769134.98210196
0.9218124747276306	130036294.17620382
0.925337553024292	123307860.46505949
0.9288799166679382	112378598.2397109
0.9324395060539246	108790781.59411299
0.9360161423683167	112143777.13266261
0.9396095871925354	116702338.8454616
0.943219780921936	118941036.32607682
0.9468464851379395	120051741.26718074
0.9504896402359009	123763020.30865973
0.9541489481925964	128126099.33718339
0.9578243494033813	127326409.29921089
0.9615156054496765	121079824.01722425
0.9652225375175476	117051496.18094155
0.9689450263977051	119806564.44279315
0.9726828336715698	128751326.99803795
0.9764357805252075	136180583.17571232
0.9802037477493286	138683007.47973758
0.983986496925354	138811191.53674632
0.9877838492393494	130158061.9953385
0.9915955662727356	116969733.83146794
0.9954215884208679	116682254.7858686
0.9992615580558777	120605100.63566211
1.0031154155731201	116412260.87964265
1.0069829225540161	115626675.73711275
1.0108637809753418	120301423.87579633
1.0147579908370972	127197062.84893337
1.018665075302124	135507275.36116192
1.022585153579712	134786375.94800723
1.0265177488327026	129434064.84821664
1.0304628610610962	134401831.72697425
1.0344202518463135	147974704.93896624
1.0383895635604858	156798920.56394684
1.0423706769943237	157233296.51210946
1.0463634729385376	159047051.4789413
