#wavelength	surface flux
0.6450077295303345	572198.9222035428
0.6472567915916443	857280.0754996465
0.6494921445846558	1024591.647156034
0.6517150402069092	1062234.9574288586
0.6539263725280762	1089336.1004164417
0.6561272740364075	1114402.0444924342
0.6583186388015747	1142875.9269105163
0.6605015397071838	1174159.9555963462
0.6626768708229065	1199816.2820478117
0.6648455858230591	1228500.6961264904
0.6670085787773132	1257964.2424382474
0.6691668033599854	1258935.9810098007
0.6713210344314575	1266218.4075128515
0.6734722256660461	1325962.1065675826
0.6756211519241333	1392744.5463347193
0.6777685880661011	1430744.2042979663
0.6799154281616211	1450511.1139685267
0.6820623278617859	1481367.5311483734
0.6842101216316223	1533537.7997170654
0.6863595843315125	1579224.079194585
0.688511312007904	1608508.6766660905
0.6906660795211792	1625843.7361476978
0.6928245425224304	1659128.8509747626
0.6949873566627502	1720262.0583746205
0.6971551775932312	1776568.9217802146
0.6993286609649658	1819065.389036981
0.7015084028244019	1859727.2564060667
0.7036949396133423	1901129.5358433994
0.7058889269828796	1943540.5716441977
0.7080909013748169	1986368.5126967002
0.710301399230957	2029603.072049687
0.712520956993103	2073906.6280232703
0.7147500514984131	2118786.503345866
0.7169892191886902	2163880.4983391976
0.7192389369010925	2210458.3355188444
0.7214996814727783	2257972.4065042576
0.723771870136261	2305465.5271268627
0.7260559797286987	2354050.3328222055
0.7283523678779602	2403863.0505948174
0.7306615710258484	2454927.532285667
0.7329838871955872	2507285.244366244
0.7353196740150452	2559971.23579182
0.7376693487167358	2613173.1580976876
0.7400332689285278	2667156.345015057
0.7424117922782898	2720789.4263737896
0.7448052167892456	2773878.2866572984
0.7472138404846191	2826899.5983907166
0.7496379613876343	2878164.5417442415
0.7520779371261597	2923804.4141121963
0.7545340061187744	2958220.1320408112
0.7570064663887024	2967873.2214061306
0.7594954967498779	2904712.8056263947
0.7620013952255249	2587443.757799515
0.7645244002342224	1812481.2242145375
0.7670646905899048	995715.0525756312
0.7696225643157959	948982.5402972765
0.7721980810165405	1849772.0166242348
0.7747915983200073	2881833.437303053
0.7774031162261963	3384075.5218548686
0.7800329327583313	3571411.700041505
0.7826811671257019	3710346.8134715045
