#wavelength	surface flux
0.6450077295303345	750143.2681339955
0.6472567915916443	1121559.1727243916
0.6494921445846558	1342603.2553255826
0.6517150402069092	1397192.4675392201
0.6539263725280762	1431464.887009554
0.6561272740364075	1458738.3083515286
0.6583186388015747	1494067.12912186
0.6605015397071838	1535505.8254172269
0.6626768708229065	1562046.4856156562
0.6648455858230591	1594670.149003389
0.6670085787773132	1615215.5748387305
0.6691668033599854	1533233.8333738714
0.6713210344314575	1483801.0439248765
0.6734722256660461	1629533.4170468466
0.6756211519241333	1799323.8758064462
0.6777685880661011	1868396.016729593
0.6799154281616211	1882143.832795868
0.6820623278617859	1917992.18082755
0.6842101216316223	2004333.0352322345
0.6863595843315125	2074441.149487591
0.688511312007904	2103484.31931916
0.6906660795211792	2103702.5801499295
0.6928245425224304	2141133.378348143
0.6949873566627502	2246276.5969536817
0.6971551775932312	2342346.8729891386
0.6993286609649658	2402511.7257017284
0.7015084028244019	2454396.241259074
0.7036949396133423	2506237.482892205
0.7058889269828796	2559929.719323671
0.7080909013748169	2614198.198692293
0.710301399230957	2668229.7119981903
0.712520956993103	2722938.073163314
0.7147500514984131	2776595.8446973036
0.7169892191886902	2828996.141544358
0.7192389369010925	2884820.906394187
0.7214996814727783	2942414.4143878496
0.723771870136261	2998086.397773617
0.7260559797286987	3054642.984975824
0.7283523678779602	3112282.988276489
0.7306615710258484	3170068.241848517
0.7329838871955872	3227247.0903645833
0.7353196740150452	3281745.381503655
0.7376693487167358	3334348.154589024
0.7400332689285278	3384771.775695771
0.7424117922782898	3428576.334828595
0.7448052167892456	3463001.2624670235
0.7472138404846191	3486455.895375527
0.7496379613876343	3490396.6712139565
0.7520779371261597	3458564.9414187074
0.7545340061187744	3367596.6292031547
0.7570064663887024	3174731.9345592526
0.7594954967498779	2796086.482402382
0.7620013952255249	2107163.518602763
0.7645244002342224	1171800.2732209577
0.7670646905899048	473696.2020994756
0.7696225643157959	477156.3062956522
0.7721980810165405	1279411.8634478208
0.7747915983200073	2433461.6891253917
0.7774031162261963	3281279.1868293756
0.7800329327583313	3764879.898479707
0.7826811671257019	4169920.803689717
0.7853479981422424	4525459.703010549
0.7880334854125977	4764008.657350379
0.7907378077507019	4788884.974502594
0.7934610247612	4478853.712320503
0.7962033748626709	4507111.096512259
0.7989648580551147	5115263.180593333
0.801745593547821	5539831.769184906
0.8045456409454346	5689191.644776713
0.8073651194572449	5812038.96505544
0.8102040886878967	5928971.363334661
0.8130625486373901	6051598.580653611
0.8159406185150146	6168547.072328101
0.8188382983207703	6279452.150982752
0.8217556476593018	6427373.171412938
0.8246926665306091	6594580.282221718
0.8276493549346924	6739797.127509318
0.8306257724761963	6876331.753037131
0.8336219191551208	7014596.946838184
0.8366377949714661	7150357.937528379
0.8396733403205872	7290350.981012874
0.8427285552024841	7442062.545185206
0.8458034992218018	7593956.02180762
0.8488980531692505	7737301.148196747
0.8520121574401855	7881804.00292488
0.8551458716392517	8042357.112743224
0.8582990765571594	8169666.942936288
0.8614717125892639	8190863.845588965
0.8646637797355652	8244390.6775044
0.8678751587867737	8428351.753043646
0.8711057901382446	8613465.017663421
0.8743556141853333	8785300.709129622
0.87762451171875	8964752.827094818
0.8809124231338501	9130355.368984388
0.8842192888259888	9319199.377886347
0.8875449895858765	9499873.978555419
0.8908893465995789	9642455.96840984
0.894252359867096	9828870.542566447
0.8976338505744934	10071147.483767038
0.9010337591171265	10297579.202437883
0.9044519662857056	10506097.67894558
0.9078882932662964	10711775.70774096
0.9113426208496094	10902145.96635808
0.914814829826355	11068963.288472235
0.9183048605918884	11242859.896730993
0.9218124747276306	11416421.678284666
0.925337553024292	11453499.215474764
0.9288799166679382	11382146.87507468
0.9324395060539246	11476556.65100747
0.9360161423683167	11769555.137855534
0.9396095871925354	12077276.942456292
0.943219780921936	12278517.879992645
0.9468464851379395	12431110.02647186
0.9504896402359009	12657528.44340517
0.9541489481925964	12918715.851115571
0.9578243494033813	13089920.747346647
0.9615156054496765	13154643.985915892
0.9652225375175476	13273274.06866728
0.9689450263977051	13552106.583440736
0.9726828336715698	13962619.198198818
0.9764357805252075	14333582.196750766
0.9802037477493286	14606556.672076989
0.983986496925354	14852278.710944554
0.9877838492393494	15026040.201156922
0.9915955662727356	15164676.391510285
0.9954215884208679	15415206.443698622
0.9992615580558777	15674360.007123308
1.0031154155731201	15845960.204015072
1.0069829225540161	16091340.180171635
1.0108637809753418	16420782.759863405
1.0147579908370972	16766489.660032332
1.018665075302124	17103972.67421078
1.022585153579712	17330404.751941778
1.0265177488327026	17510652.092822727
1.0304628610610962	17813528.480356332
1.0344202518463135	18200996.32364279
1.0383895635604858	18538081.880839936
1.0423706769943237	18802905.626019936
1.0463634729385376	19066742.012307294
1.0503677129745483	19337087.90194935
1.0543830394744873	19614128.542436797
1.058409333229065	19889186.687848367
1.0624464750289917	20146042.437666114
1.0664942264556885	20413259.245142233
1.0705522298812866	20686579.90174504
1.0746204853057861	20952637.129010856
1.0786986351013184	21219591.409687284
1.0827864408493042	21481361.19662631
1.086883783340454	21701117.160454746
1.0909905433654785	21854596.05959144
1.0951062440872192	21935292.798951212
1.0992310047149658	21744061.317949165
1.10336434841156	21338877.649773218
1.1075061559677124	21298207.59687927
1.1116561889648438	21518529.373003274
1.115814208984375	21635756.94149456
1.1199802160263062	21827554.072272975
1.124153733253479	22229088.4293466
1.1283347606658936	22494249.70697638
1.1325229406356812	22266461.500546377
1.1367181539535522	22423315.53967861
1.1409201622009277	23285499.586315267
1.145128846168518	23947233.496594563
1.1493438482284546	23880816.791032076
1.1535650491714478	23387620.56438661
1.1577922105789185	23325810.885339838
1.1620250940322876	23828435.60232374
1.1662636995315552	24498142.6736483
1.170507550239563	24961632.303095013
1.174756646156311	25421045.245154414
1.1790107488632202	26166534.485669516
1.1832695007324219	26867042.478864625
1.1875330209732056	27327253.750189908
1.191800832748413	27733674.99318438
1.1960728168487549	28190124.803166308
1.2003488540649414	28557723.898066774
1.2046287059783936	28841600.716190655
1.2089121341705322	29111802.07466612
1.2131990194320679	29428824.87018643
1.2174891233444214	29808296.85204824
1.2217823266983032	30174458.813704386
1.2260783910751343	30497893.02670707
1.230377197265625	30794402.526706718
1.2346785068511963	31079098.103404876
1.238982081413269	31363645.68443325
1.2432878017425537	31629123.310147505
1.2475954294204712	31782950.045995932
1.2519049644470215	31858647.587553713
1.256216049194336	32192059.835085705
1.2605286836624146	32649518.240578003
1.2648425102233887	32931873.661238372
1.2691574096679688	33161974.319200512
1.2734732627868652	33403200.268940512
1.2777899503707886	33639981.29755702
1.2821072340011597	33861430.17588582
1.2864248752593994	34053027.49692416
1.2907428741455078	34207219.50546292
1.2950609922409058	34403702.04250971
1.2993791103363037	34611943.42595632
1.303696870803833	34753113.60036405
1.3080145120620728	34934253.249991536
1.3123314380645752	35189382.85241308
1.3166478872299194	35417481.00077229
1.3209635019302368	35393941.45883713
1.3252781629562378	34907764.13407238
1.3295916318893433	33344876.32764203
1.3339040279388428	29596279.099035494
1.3382149934768677	24373977.78897906
1.3425244092941284	21839162.570384514
1.3468321561813354	22995900.95194404
1.3511382341384888	22825498.57636973
1.3554422855377197	21079993.985039644
1.3597444295883179	20778890.4152494
1.3640443086624146	21863724.1647213
1.3683418035507202	23897416.239198405
1.3726370334625244	26697578.93836965
1.3769296407699585	28514090.004114307
1.381219506263733	26107340.67921629
1.3855066299438477	22126272.666647803
1.3897908926010132	20705100.347763196
1.3940720558166504	20667117.978589036
1.3983501195907593	21212934.189598
1.4026249647140503	23754500.00488262
1.4068963527679443	25906334.658986755
1.4111642837524414	23953240.53827253
1.4154287576675415	22586553.698399693
1.419689416885376	23476685.92388524
1.4239463806152344	23456605.267306075
1.4281994104385376	24174664.134911496
1.4324485063552856	24375336.85623027
1.436693549156189	23909694.009593047
1.440934419631958	25475180.48412583
1.4451709985733032	28349229.189006153
1.449403166770935	31021596.553142123
1.453631043434143	32454889.508353967
1.4578542709350586	33183271.443331387
1.4620729684829712	33952748.92840464
1.4662868976593018	34203067.87088309
1.4704961776733398	34029817.28622583
1.4747005701065063	34267939.95887
1.4788999557495117	34903673.8851682
1.4830944538116455	35830273.70528921
1.4872838258743286	36700454.7283047
1.491468071937561	37021956.90393734
1.4956470727920532	37350495.51525238
1.4998208284378052	38234409.76956281
1.5039892196655273	39134334.3580698
1.5081522464752197	39368254.0170094
1.5123097896575928	39501379.20866452
1.5164618492126465	40132822.80914635
1.5206083059310913	41135075.647052154
1.5247491598129272	41852555.29285985
1.5288842916488647	41995156.503056936
1.5330137014389038	42275933.593940474
1.5371372699737549	42779007.84902131
1.541254997253418	43106756.22194206
1.545366883277893	43473826.42565839
1.5494728088378906	43917268.26357889
1.5535727739334106	44183820.42553743
1.5576666593551636	44311947.27351084
1.561754584312439	44601299.36291377
1.5658363103866577	45080663.25643617
1.5699119567871094	45421377.94418499
1.5739814043045044	45515516.32671927
1.5780447721481323	45568107.15783683
1.582101821899414	45828163.91282005
1.5861525535583496	46217500.16407741
1.5901970863342285	46485706.28397374
1.5942351818084717	46635932.418018915
1.5982669591903687	46770622.80513175
1.6022924184799194	46958753.405720465
1.606311559677124	47154052.4757373
1.6103241443634033	47299535.055972315
1.6143304109573364	47436654.53075047
1.6183301210403442	47576613.95639057
1.6223233938217163	47751318.12053772
1.6263102293014526	47955993.5031231
1.6302905082702637	48095232.411605485
1.634264349937439	48216396.62988654
1.638231635093689	48389094.95868838
1.6421923637390137	48548280.80969132
1.646146535873413	48665197.56203637
1.6500942707061768	48728213.68005934
1.6540353298187256	48776480.52493014
1.6579699516296387	48816336.037125975
1.661897897720337	48817358.5780265
1.6658192873001099	48815151.972395144
