#wavelength	surface flux
0.6450077295303345	1501419.4330247971
0.6472567915916443	2343443.7504488304
0.6494921445846558	3012796.6841791053
0.6517150402069092	3390990.7253853288
0.6539263725280762	3763967.8489757613
0.6561272740364075	4150705.4788757805
0.6583186388015747	4537285.612170425
0.6605015397071838	4896866.218784363
0.6626768708229065	5170667.335200021
0.6648455858230591	5284391.39675813
0.6670085787773132	4840874.179206759
0.6691668033599854	3551845.1410449753
0.6713210344314575	2879326.8015126125
0.6734722256660461	4287817.4276657095
0.6756211519241333	6446395.467362481
0.6777685880661011	7835754.799450933
0.6799154281616211	8600743.99226526
0.6820623278617859	9159927.005527537
0.6842101216316223	9665138.590671886
0.6863595843315125	10094432.185235573
0.688511312007904	10390715.905108375
0.6906660795211792	10643605.975733705
0.6928245425224304	11071854.693783153
0.6949873566627502	11774436.149509965
0.6971551775932312	12662143.27469957
0.6993286609649658	13371650.254465962
0.7015084028244019	13708773.757157661
0.7036949396133423	13838247.80886312
0.7058889269828796	13876244.246086463
0.7080909013748169	13834892.550039135
0.710301399230957	13700527.22738505
0.712520956993103	13477840.523789225
0.7147500514984131	13162755.66263948
0.7169892191886902	12749308.42900516
0.7192389369010925	12251791.339376671
0.7214996814727783	11671664.155634051
0.723771870136261	11012484.470430335
0.7260559797286987	10291133.62002536
0.7283523678779602	9515732.54947196
0.7306615710258484	8724784.141984766
0.7329838871955872	7939815.567044591
0.7353196740150452	7109085.2753017945
0.7376693487167358	6237141.127082643
0.7400332689285278	5376543.851841132
0.7424117922782898	4542167.972679116
0.7448052167892456	3747577.322744532
0.7472138404846191	3001669.90672416
0.7496379613876343	2312016.1561617437
0.7520779371261597	1694154.9938861278
0.7545340061187744	1160947.0663033098
0.7570064663887024	724024.6647314331
0.7594954967498779	394202.71377292764
0.7620013952255249	174875.65793532805
0.7645244002342224	56594.85155390796
0.7670646905899048	13110.830730522823
0.7696225643157959	14726.312593895365
0.7721980810165405	70480.04989541751
0.7747915983200073	222100.221400966
0.7774031162261963	465057.90824153565
0.7800329327583313	843061.7839943151
0.7826811671257019	1525730.6345225475
0.7853479981422424	2480421.3112673806
0.7880334854125977	3522652.323644104
0.7907378077507019	4194689.573226126
0.7934610247612	4202452.127673959
0.7962033748626709	5457800.402001646
0.7989648580551147	8652038.107466543
0.801745593547821	11722822.406713355
0.8045456409454346	14243097.086050322
0.8073651194572449	16802117.096629966
0.8102040886878967	19499843.656989057
0.8130625486373901	22250473.316817317
0.8159406185150146	24147504.320254795
0.8188382983207703	25907007.394313846
0.8217556476593018	30551052.06411842
0.8246926665306091	36833101.19178099
0.8276493549346924	42029270.67197264
0.8306257724761963	46941452.433801845
0.8336219191551208	52276755.60993695
0.8366377949714661	57685071.67409306
0.8396733403205872	63077125.98548737
0.8427285552024841	68719234.87615572
0.8458034992218018	73361405.90547958
0.8488980531692505	71534597.52107163
0.8520121574401855	67710865.05388315
0.8551458716392517	78442714.44531819
0.8582990765571594	89753636.63252227
0.8614717125892639	77197696.94022354
0.8646637797355652	61483911.21082271
0.8678751587867737	62611743.69329428
0.8711057901382446	67229515.15351911
0.8743556141853333	71410813.07444057
0.87762451171875	79524046.29585077
0.8809124231338501	86764721.44298662
0.8842192888259888	92534697.16202892
0.8875449895858765	95852907.77865775
0.8908893465995789	94065503.13253002
0.894252359867096	97714951.80958667
0.8976338505744934	115091281.67091462
0.9010337591171265	136563461.74959958
0.9044519662857056	152355212.0940879
0.9078882932662964	164104238.27057427
0.9113426208496094	176364910.0972958
0.914814829826355	186510519.1648415
0.9183048605918884	194785356.5804152
0.9218124747276306	199172831.4494527
0.925337553024292	192915427.5364001
0.9288799166679382	187366903.41584003
0.9324395060539246	192709808.5821451
0.9360161423683167	203615151.6304015
0.9396095871925354	211880290.8871971
0.943219780921936	214248334.54483342
0.9468464851379395	215104414.70220217
0.9504896402359009	229008461.43946296
0.9541489481925964	256368904.4825549
0.9578243494033813	269899560.9757928
0.9615156054496765	256207987.43418676
0.9652225375175476	239043674.83527252
0.9689450263977051	255240643.8672978
0.9726828336715698	295764036.3600582
0.9764357805252075	316450180.4920341
0.9802037477493286	316403306.01669323
0.983986496925354	312969893.73167616
0.9877838492393494	281312615.483528
0.9915955662727356	225430281.3878956
0.9954215884208679	191283151.44449973
0.9992615580558777	172723923.32646963
1.0031154155731201	159585759.7496347
1.0069829225540161	165061631.35794893
1.0108637809753418	183347459.60634425
1.0147579908370972	204672639.30802184
1.018665075302124	219655340.05779296
1.022585153579712	221398126.27767718
1.0265177488327026	220878163.06810632
1.0304628610610962	236105772.00021493
1.0344202518463135	261922278.05960882
1.0383895635604858	280054348.1459309
1.0423706769943237	288471106.61382407
1.0463634729385376	299567501.52856547
1.0503677129745483	312554737.5105686
1.0543830394744873	324777774.24847645
1.058409333229065	336359587.7732871
1.0624464750289917	346181074.98071104
1.0664942264556885	357751035.2560405
1.0705522298812866	371829227.4746673
1.0746204853057861	387679914.6839689
1.0786986351013184	401244435.433811
1.0827864408493042	410101256.5112084
1.086883783340454	408398355.37503904
1.0909905433654785	391868447.5657709
1.0951062440872192	369859021.2240792
1.0992310047149658	324816794.4213624
1.10336434841156	256874412.7907661
1.1075061559677124	218869946.28434715
1.1116561889648438	205426756.9673852
1.115814208984375	198292393.63017625
1.1199802160263062	210444110.12134886
1.124153733253479	223420639.72773933
1.1283347606658936	203573190.73301122
1.1325229406356812	159323135.00534818
1.1367181539535522	149545571.6282606
1.1409201622009277	192837153.6010871
1.145128846168518	247494219.00021514
1.1493438482284546	258257749.39851588
1.1535650491714478	234451099.11409202
1.1577922105789185	222490891.50740772
1.1620250940322876	212140620.24723765
1.1662636995315552	196575442.8811911
1.170507550239563	183437423.64512777
1.174756646156311	177815026.40162924
1.1790107488632202	201487231.69363952
1.1832695007324219	249483092.19084433
1.1875330209732056	283112371.305321
1.191800832748413	321100070.9177836
1.1960728168487549	366568700.93984914
1.2003488540649414	383814756.341892
1.2046287059783936	395893483.6781419
1.2089121341705322	408215681.9261624
1.2131990194320679	421608207.3898693
1.2174891233444214	449045292.3545514
1.2217823266983032	471151675.2140175
1.2260783910751343	483149007.0852532
1.230377197265625	490288502.87330955
1.2346785068511963	481412188.3915473
1.238982081413269	437934550.13335156
1.2432878017425537	384055414.23776877
1.2475954294204712	361092800.10777134
1.2519049644470215	356992523.1079757
1.256216049194336	409835110.350564
1.2605286836624146	491623825.0628018
1.2648425102233887	525448141.084984
1.2691574096679688	548254069.5203707
1.2734732627868652	572461731.2594539
1.2777899503707886	575939109.0967195
1.2821072340011597	565294815.0028174
1.2864248752593994	556859585.5504466
1.2907428741455078	552531027.1907866
1.2950609922409058	547145488.7006063
1.2993791103363037	527512778.4450228
1.303696870803833	511909429.04680294
1.3080145120620728	515193627.7296982
1.3123314380645752	518679435.64907926
1.3166478872299194	511088796.51183534
1.3209635019302368	471069184.99851906
1.3252781629562378	406448953.40577
1.3295916318893433	308007173.60050035
1.3339040279388428	166752275.1303771
1.3382149934768677	67277563.83488864
1.3425244092941284	39941004.11373705
1.3468321561813354	37920773.454470344
1.3511382341384888	36840108.0663697
1.3554422855377197	31455688.340189192
1.3597444295883179	37914568.23522787
1.3640443086624146	52224803.344496936
1.3683418035507202	50375166.538556844
1.3726370334625244	46379769.82235762
1.3769296407699585	51725687.00285133
1.381219506263733	42699313.1660245
1.3855066299438477	27768244.52608103
1.3897908926010132	27126012.720144838
1.3940720558166504	32028155.36908136
1.3983501195907593	32512915.889791947
1.4026249647140503	34957358.870050006
1.4068963527679443	40640060.02040919
1.4111642837524414	43781846.759079844
1.4154287576675415	45124941.76273505
1.419689416885376	42198508.943525314
1.4239463806152344	38629951.69251614
1.4281994104385376	35023655.05464252
1.4324485063552856	29794043.184902906
1.436693549156189	31491851.826146517
1.440934419631958	39656192.83454977
1.4451709985733032	52988748.824491024
1.449403166770935	68673666.54104634
1.453631043434143	69562214.21240672
1.4578542709350586	64258626.61343953
1.4620729684829712	72956981.614778
1.4662868976593018	81661729.42614086
1.4704961776733398	69632657.98110239
1.4747005701065063	55770700.660595596
1.4788999557495117	63550099.19505642
1.4830944538116455	86075579.19735053
1.4872838258743286	96751621.68273002
1.491468071937561	87322150.504312
1.4956470727920532	86077044.47805823
1.4998208284378052	100709136.76700634
1.5039892196655273	107635693.75450689
1.5081522464752197	100254629.01388212
1.5123097896575928	105286741.81591704
1.5164618492126465	133314134.35307656
1.5206083059310913	160691182.76992232
1.5247491598129272	165743018.90859598
1.5288842916488647	162385536.69142607
1.5330137014389038	170466026.5965345
1.5371372699737549	176021084.80632406
1.541254997253418	172226886.5767335
1.545366883277893	176641414.33335334
1.5494728088378906	184350747.28107786
1.5535727739334106	187969037.19021374
1.5576666593551636	195735930.17720035
1.561754584312439	207155318.26638004
1.5658363103866577	217868478.11733305
1.5699119567871094	221944376.75777435
1.5739814043045044	221746134.55770653
1.5780447721481323	227171909.24800766
1.582101821899414	237007229.18732524
1.5861525535583496	242802613.90390554
1.5901970863342285	240337429.74130484
1.5942351818084717	234953169.48134133
1.5982669591903687	236822220.20618844
1.6022924184799194	239821559.14934453
1.606311559677124	235472626.8672921
1.6103241443634033	233549506.0212068
1.6143304109573364	233063632.61078697
1.6183301210403442	227189179.7644063
1.6223233938217163	223199839.37103164
1.6263102293014526	222367979.3014448
1.6302905082702637	221400450.7645867
1.634264349937439	221510574.38247198
1.638231635093689	224040091.0329687
1.6421923637390137	225890023.4908499
1.646146535873413	221869083.27162987
1.6500942707061768	214889523.8434632
1.6540353298187256	210415649.19355634
1.6579699516296387	206676583.3916639
1.661897897720337	198808117.1451208
1.6658192873001099	180982932.32712242
1.6697341203689575	170002283.53916565
1.6736423969268799	180807411.07154253
