#wavelength	surface flux
0.6450077295303345	10106585.951149061
0.6472567915916443	15302937.429109098
0.6494921445846558	19581537.541501373
0.6517150402069092	21507831.26962676
0.6539263725280762	22557148.517936386
0.6561272740364075	23383289.988727488
0.6583186388015747	24412589.50650979
0.6605015397071838	25270851.830163848
0.6626768708229065	23260492.334524028
0.6648455858230591	21191176.14794114
0.6670085787773132	19164065.365573633
0.6691668033599854	13444423.46746373
0.6713210344314575	10433856.860015394
0.6734722256660461	16462129.663328826
0.6756211519241333	25965758.904458422
0.6777685880661011	31226663.851088263
0.6799154281616211	31478725.463807248
0.6820623278617859	31274303.569539875
0.6842101216316223	32497240.591128297
0.6863595843315125	32779533.195253868
0.688511312007904	31546246.204402663
0.6906660795211792	31107266.977769356
0.6928245425224304	34592592.15712211
0.6949873566627502	44886932.12202873
0.6971551775932312	61592021.75718713
0.6993286609649658	75752058.19510244
0.7015084028244019	80579303.5723228
0.7036949396133423	79797729.9197664
0.7058889269828796	78672282.0653235
0.7080909013748169	78617478.45770146
0.710301399230957	78144380.49958158
0.712520956993103	76975106.0558908
0.7147500514984131	75159413.85805504
0.7169892191886902	72145306.69891532
0.7192389369010925	69307594.33746922
0.7214996814727783	66436923.32503962
0.723771870136261	62619719.89746743
0.7260559797286987	58242555.98092564
0.7283523678779602	53624201.62784531
0.7306615710258484	49291951.94967995
0.7329838871955872	44978241.19927784
0.7353196740150452	40071252.2409904
0.7376693487167358	34785777.584590495
0.7400332689285278	29686426.947675552
0.7424117922782898	24907045.944921523
0.7448052167892456	20371073.127475087
0.7472138404846191	16198102.818527898
0.7496379613876343	12461686.025647355
0.7520779371261597	9216303.842383627
0.7545340061187744	6507592.3585870145
0.7570064663887024	4322232.094267773
0.7594954967498779	2619578.281453695
0.7620013952255249	1354568.865208521
0.7645244002342224	526311.5772855023
0.7670646905899048	145808.4133435399
0.7696225643157959	154102.3747027755
0.7721980810165405	610487.7112302196
0.7747915983200073	1627811.7374782404
0.7774031162261963	2980495.6100450475
0.7800329327583313	4795883.135242381
0.7826811671257019	7969156.673859666
0.7853479981422424	12419487.511756025
0.7880334854125977	17321062.86961834
0.7907378077507019	20481610.522834446
0.7934610247612	20331850.197833132
0.7962033748626709	25925829.96563929
0.7989648580551147	41011225.58696009
0.801745593547821	55962133.310286574
0.8045456409454346	67593145.68482123
0.8073651194572449	78234069.7043564
0.8102040886878967	89082064.50723076
0.8130625486373901	98318961.08646002
0.8159406185150146	97577790.63616054
0.8188382983207703	94599254.77657193
0.8217556476593018	116214325.37940928
0.8246926665306091	152386190.03482714
0.8276493549346924	178452240.5085127
0.8306257724761963	199638928.33401343
0.8336219191551208	221431198.5810848
0.8366377949714661	238848104.9246515
0.8396733403205872	252007954.3268837
0.8427285552024841	267574667.07270622
0.8458034992218018	281757467.4554501
0.8488980531692505	276655875.7048667
0.8520121574401855	267307848.4271634
0.8551458716392517	302829225.01101315
0.8582990765571594	330840697.18919724
0.8614717125892639	259180185.18906084
0.8646637797355652	171721534.3519897
0.8678751587867737	153730750.23738468
0.8711057901382446	147623419.69810957
0.8743556141853333	145761119.55041274
0.87762451171875	172667010.47999206
0.8809124231338501	198524796.19381955
0.8842192888259888	209265810.16468
0.8875449895858765	206766919.31744245
0.8908893465995789	205509210.18715027
0.894252359867096	226720937.70118555
0.8976338505744934	254774666.74570814
0.9010337591171265	278032562.86364007
0.9044519662857056	298272346.268891
0.9078882932662964	307893241.31466204
0.9113426208496094	321122002.34532714
0.914814829826355	347029518.1185708
0.9183048605918884	378752539.4247575
0.9218124747276306	393088866.7711777
0.925337553024292	380049146.42146206
0.9288799166679382	372809750.0586886
0.9324395060539246	376546305.40303916
0.9360161423683167	379628686.6870614
0.9396095871925354	376055993.2874135
0.943219780921936	376221753.6053047
0.9468464851379395	391869844.0809922
0.9504896402359009	441038145.1721674
0.9541489481925964	508478475.10460436
0.9578243494033813	528790210.8513481
0.9615156054496765	484125164.1791437
0.9652225375175476	433957124.2023837
0.9689450263977051	468477632.80731547
0.9726828336715698	565453023.7414755
0.9764357805252075	609622327.5390389
0.9802037477493286	595423676.2606577
0.983986496925354	573907733.3516169
0.9877838492393494	475887819.55158025
0.9915955662727356	319512089.6310604
0.9954215884208679	249812187.87050036
0.9992615580558777	233149370.65751758
1.0031154155731201	205824566.70768812
1.0069829225540161	202687099.99015316
1.0108637809753418	229120721.22475952
1.0147579908370972	272749970.23358935
1.018665075302124	301535269.86493313
1.022585153579712	289750721.502515
1.0265177488327026	271075378.9246538
1.0304628610610962	295391467.0028453
1.0344202518463135	357569070.08824337
1.0383895635604858	392111105.12114424
1.0423706769943237	382937273.76839375
1.0463634729385376	393461513.6629034
1.0503677129745483	427106904.23856556
1.0543830394744873	451570762.66979367
1.058409333229065	455062885.40808415
1.0624464750289917	462100234.8787626
1.0664942264556885	497842094.0927975
1.0705522298812866	534857257.81284153
1.0746204853057861	559528209.6588417
1.0786986351013184	582671462.1522393
1.0827864408493042	596024188.8913885
1.086883783340454	585659069.7803273
1.0909905433654785	560151530.899956
1.0951062440872192	527438988.7111301
1.0992310047149658	463307114.4540611
1.10336434841156	374945709.8852999
1.1075061559677124	333794699.16858447
1.1116561889648438	329493091.4318997
1.115814208984375	326706445.20366484
1.1199802160263062	342710248.1969029
1.124153733253479	359114458.59850585
1.1283347606658936	322625767.23831743
1.1325229406356812	249292192.71482396
1.1367181539535522	230034626.489586
1.1409201622009277	300215662.633355
1.145128846168518	393833962.7682122
1.1493438482284546	408034906.66936433
1.1535650491714478	376143732.09174794
1.1577922105789185	370773818.8086791
1.1620250940322876	359131605.66969997
1.1662636995315552	334962377.385317
1.170507550239563	309878969.67028564
1.174756646156311	294716323.1006653
1.1790107488632202	331635164.29863346
1.1832695007324219	402498714.3809261
1.1875330209732056	439288666.954159
1.191800832748413	487263757.77457535
1.1960728168487549	543478289.238566
1.2003488540649414	553291640.0725979
1.2046287059783936	579475715.6488292
1.2089121341705322	604569593.4358103
1.2131990194320679	616841092.6864636
1.2174891233444214	661485327.9039228
1.2217823266983032	697461356.574995
1.2260783910751343	709434989.3524547
1.230377197265625	720282558.3945475
1.2346785068511963	715292872.9536346
1.238982081413269	651088724.4095004
1.2432878017425537	561461253.2923969
1.2475954294204712	523703260.6734847
1.2519049644470215	522472215.202754
1.256216049194336	616471337.897815
1.2605286836624146	739978297.2562269
1.2648425102233887	772050201.4379025
1.2691574096679688	811596050.2199465
1.2734732627868652	863323468.2708203
1.2777899503707886	869615400.6231734
1.2821072340011597	856003302.9417145
1.2864248752593994	841684974.0153674
1.2907428741455078	830350352.0991582
1.2950609922409058	823623237.0650285
1.2993791103363037	787747310.861864
1.303696870803833	757903906.2521294
1.3080145120620728	771961992.2359982
1.3123314380645752	790304806.1717435
1.3166478872299194	777456757.7615381
1.3209635019302368	702254929.3448291
1.3252781629562378	604860352.7135863
1.3295916318893433	473166143.4297319
1.3339040279388428	268137117.257878
1.3382149934768677	118920534.36361866
1.3425244092941284	79550009.4742557
1.3468321561813354	78409858.08785626
1.3511382341384888	77744248.5113093
1.3554422855377197	67776560.77009767
1.3597444295883179	81064467.8926331
1.3640443086624146	109105772.04080679
1.3683418035507202	103144168.91463771
1.3726370334625244	91972000.54078792
1.3769296407699585	98935996.41116576
1.381219506263733	82313996.20849067
1.3855066299438477	58306248.216557555
1.3897908926010132	59118053.86788952
1.3940720558166504	68834172.45181139
1.3983501195907593	70460349.53386328
1.4026249647140503	73366722.26583396
1.4068963527679443	83718062.95594364
1.4111642837524414	95429889.16387303
1.4154287576675415	101304567.85000035
1.419689416885376	92812645.09618326
1.4239463806152344	84138897.67005669
1.4281994104385376	76162399.75224997
1.4324485063552856	63695145.27874293
1.436693549156189	63624480.87948628
1.440934419631958	74939345.16589588
1.4451709985733032	94261877.86770111
1.449403166770935	117136428.56119569
1.453631043434143	116338226.44430538
1.4578542709350586	105415940.39641017
1.4620729684829712	117966237.82003881
1.4662868976593018	133256256.86550543
1.4704961776733398	116935231.61571696
1.4747005701065063	96199343.2260602
1.4788999557495117	106286081.32938069
1.4830944538116455	138323315.40424684
1.4872838258743286	154458134.61089805
1.491468071937561	139908547.57667443
1.4956470727920532	135051214.1174286
1.4998208284378052	152483052.30267322
1.5039892196655273	160569206.2195993
1.5081522464752197	151016256.4443643
1.5123097896575928	160098414.54257742
1.5164618492126465	201305789.02418458
1.5206083059310913	239865841.45015407
1.5247491598129272	242915195.75603998
1.5288842916488647	234571454.75944692
1.5330137014389038	246429062.8701252
1.5371372699737549	253066527.69917098
1.541254997253418	245161574.37776083
1.545366883277893	251704018.37811738
1.5494728088378906	262265422.10536543
1.5535727739334106	266516459.95273587
1.5576666593551636	279227314.9069122
1.561754584312439	299091709.99291235
1.5658363103866577	319137835.9516035
1.5699119567871094	326280798.1167051
1.5739814043045044	328231143.1065686
1.5780447721481323	345642765.87918085
1.582101821899414	370161577.23336047
1.5861525535583496	382760227.7783294
1.5901970863342285	377552601.0887868
1.5942351818084717	370023073.0971075
1.5982669591903687	383531242.24150026
1.6022924184799194	400922933.7902225
1.606311559677124	397390562.7243076
