#wavelength	surface flux
0.6450077295303345	348775.87824812613
0.6472567915916443	543360.1649477188
0.6494921445846558	696135.3595398761
0.6517150402069092	782584.1118665023
0.6539263725280762	867560.2686063121
0.6561272740364075	954498.7774075571
0.6583186388015747	1044751.9804054319
0.6605015397071838	1137706.2185059786
0.6626768708229065	1226143.902385687
0.6648455858230591	1289593.4031312484
0.6670085787773132	1243456.1029671743
0.6691668033599854	1004940.2120035088
0.6713210344314575	889907.6124445368
0.6734722256660461	1226175.8210968848
0.6756211519241333	1684974.1320067223
0.6777685880661011	1961527.5667048153
0.6799154281616211	2132483.769382295
0.6820623278617859	2279377.7605162454
0.6842101216316223	2424111.4334255024
0.6863595843315125	2552896.374170597
0.688511312007904	2643339.767032584
0.6906660795211792	2670575.244493366
0.6928245425224304	2711841.3886813717
0.6949873566627502	2864122.3420681236
0.6971551775932312	3038947.8074180987
0.6993286609649658	3141358.0551893786
0.7015084028244019	3194588.855442698
0.7036949396133423	3241695.6489420068
0.7058889269828796	3287826.213784963
0.7080909013748169	3302814.820197681
0.710301399230957	3294425.245728857
0.712520956993103	3269447.3023542147
0.7147500514984131	3183507.668469938
0.7169892191886902	3047572.8441441194
0.7192389369010925	2945589.75673363
0.7214996814727783	2859632.252824129
0.723771870136261	2736217.1757585583
0.7260559797286987	2592835.410775038
0.7283523678779602	2436026.6971201436
0.7306615710258484	2273673.596267965
0.7329838871955872	2119960.7853704337
0.7353196740150452	1958067.7065447283
0.7376693487167358	1783631.7878512715
0.7400332689285278	1604541.296837283
0.7424117922782898	1412060.5700619973
0.7448052167892456	1216580.2078663148
0.7472138404846191	1026136.9601483983
0.7496379613876343	839022.4911045955
0.7520779371261597	659523.6964835617
0.7545340061187744	492199.5664209657
0.7570064663887024	341915.1724773124
0.7594954967498779	213384.1425665616
0.7620013952255249	111587.45416774265
0.7645244002342224	43423.87928932527
0.7670646905899048	12451.126872915835
0.7696225643157959	14054.391940425783
0.7721980810165405	55038.677140484055
0.7747915983200073	146549.24280118532
0.7774031162261963	269485.0656038317
0.7800329327583313	430279.12224968465
0.7826811671257019	687280.9525503548
0.7853479981422424	1021718.6443065556
0.7880334854125977	1366154.6069304089
0.7907378077507019	1557554.1928477997
0.7934610247612	1503753.8698546751
0.7962033748626709	1891590.2788165123
0.7989648580551147	2915195.38652013
0.801745593547821	3831723.5111336275
0.8045456409454346	4517571.67514321
0.8073651194572449	5129188.849694651
0.8102040886878967	5654173.330796586
0.8130625486373901	6264007.717823697
0.8159406185150146	6970919.873496121
0.8188382983207703	7695495.134621329
0.8217556476593018	8772822.886976395
0.8246926665306091	10127966.37875989
0.8276493549346924	11312253.129373895
0.8306257724761963	12377663.338210242
0.8336219191551208	13482175.740305474
0.8366377949714661	14515306.444034755
0.8396733403205872	15832116.514161548
0.8427285552024841	17717405.81305232
0.8458034992218018	19328300.678447776
0.8488980531692505	19201784.67444365
0.8520121574401855	18745807.210889462
0.8551458716392517	21936711.35847282
0.8582990765571594	25252705.064381897
0.8614717125892639	22337005.50406389
0.8646637797355652	17615297.439947244
0.8678751587867737	16783116.06727085
0.8711057901382446	17781823.645163044
0.8743556141853333	18925155.303333353
0.87762451171875	20032722.878979824
0.8809124231338501	21085813.405212898
0.8842192888259888	23783344.981664144
0.8875449895858765	25063131.735655714
0.8908893465995789	22202761.63206673
0.894252359867096	21745919.72832465
0.8976338505744934	26924547.1872394
0.9010337591171265	33205295.17686904
0.9044519662857056	39038531.191174306
0.9078882932662964	44651440.37464613
0.9113426208496094	46813863.96414397
0.914814829826355	42820232.33204083
0.9183048605918884	39622096.64082635
0.9218124747276306	39805217.58850481
0.925337553024292	32314675.253431614
0.9288799166679382	19919314.36879486
0.9324395060539246	14897220.957564075
0.9360161423683167	16502238.630706467
0.9396095871925354	20022731.306292728
0.943219780921936	20301199.92841318
0.9468464851379395	18216847.208213706
0.9504896402359009	19651128.50285721
0.9541489481925964	23383819.79646765
0.9578243494033813	22971281.72938885
0.9615156054496765	17201877.635532342
0.9652225375175476	13644895.440647047
0.9689450263977051	16667167.508323465
0.9726828336715698	24761710.8036588
0.9764357805252075	31282099.639099557
0.9802037477493286	34651650.29829083
0.983986496925354	37815684.254749954
0.9877838492393494	39946830.952694036
0.9915955662727356	41325825.1667689
0.9954215884208679	41739267.54851248
0.9992615580558777	39145032.12131032
1.0031154155731201	36891597.55440947
1.0069829225540161	39567473.732656024
1.0108637809753418	46262592.46339747
1.0147579908370972	55373024.81485645
1.018665075302124	62227186.1904471
1.022585153579712	60854770.58593348
1.0265177488327026	57550256.62124829
1.0304628610610962	64393997.14486037
1.0344202518463135	80456594.80236104
1.0383895635604858	91662915.86331141
1.0423706769943237	94406105.94030815
1.0463634729385376	98498342.50199172
1.0503677129745483	103715748.01602857
1.0543830394744873	112100276.9257676
1.058409333229065	120119917.47226417
1.0624464750289917	120093929.20254894
1.0664942264556885	120824769.39135092
1.0705522298812866	126438979.043931
1.0746204853057861	132760882.83895715
1.0786986351013184	137706394.09662077
1.0827864408493042	138685065.82547003
1.086883783340454	126490638.67606235
1.0909905433654785	98991254.7788169
1.0951062440872192	72432472.8494947
1.0992310047149658	48797605.121589206
1.10336434841156	25703847.177212834
1.1075061559677124	16886232.347097993
1.1116561889648438	16414086.589077542
1.115814208984375	13654699.816920882
1.1199802160263062	11696267.580031976
1.124153733253479	11990858.716073392
1.1283347606658936	12577868.092858965
1.1325229406356812	11240990.73341329
1.1367181539535522	12009140.984032942
1.1409201622009277	15987583.958673494
1.145128846168518	19351526.535784584
1.1493438482284546	17500507.72541271
1.1535650491714478	10782215.65894842
1.1577922105789185	7300040.973812767
1.1620250940322876	9144576.119969802
1.1662636995315552	12481470.053684168
1.170507550239563	14270461.860150639
1.174756646156311	17337937.33359525
1.1790107488632202	25283472.55220354
1.1832695007324219	34816583.48425525
1.1875330209732056	41282206.38477482
1.191800832748413	49679382.70025733
1.1960728168487549	60946735.551874705
1.2003488540649414	67191537.67260392
1.2046287059783936	68370152.41554566
1.2089121341705322	69370145.54797727
1.2131990194320679	76589388.56112103
1.2174891233444214	90974632.44095221
1.2217823266983032	105958916.1462071
1.2260783910751343	117910939.66767234
1.230377197265625	125832159.60917869
1.2346785068511963	132552968.21625856
1.238982081413269	135904016.8106812
1.2432878017425537	133386561.73427641
1.2475954294204712	128616686.4138504
1.2519049644470215	125029648.69393061
1.256216049194336	142977883.82477435
1.2605286836624146	161970205.1120971
1.2648425102233887	157999623.71983188
1.2691574096679688	152223371.58437955
1.2734732627868652	150427086.68143204
1.2777899503707886	149069886.17152464
1.2821072340011597	145004895.79748264
1.2864248752593994	134965556.55707338
1.2907428741455078	117657444.11836225
1.2950609922409058	108391150.95755889
1.2993791103363037	104362328.97786433
1.303696870803833	91654072.3537042
1.3080145120620728	83840823.55028783
1.3123314380645752	83632235.07113257
