#wavelength	surface flux
0.6450077295303345	1251298.3054318856
0.6472567915916443	1873055.9540155944
0.6494921445846558	2234578.6671976238
0.6517150402069092	2310671.4479555693
0.6539263725280762	2363930.209503828
0.6561272740364075	2413332.6426037964
0.6583186388015747	2469450.5650200443
0.6605015397071838	2531790.813676881
0.6626768708229065	2583887.7741376073
0.6648455858230591	2640763.6600769274
0.6670085787773132	2708092.9058173075
0.6691668033599854	2752894.3692803243
0.6713210344314575	2795302.7987895436
0.6734722256660461	2876624.2927478147
0.6756211519241333	2969494.206973411
0.6777685880661011	3035172.5157685843
0.6799154281616211	3073787.173726069
0.6820623278617859	3134249.9420919237
0.6842101216316223	3231893.6401259378
0.6863595843315125	3318107.629225955
0.688511312007904	3376115.588108386
0.6906660795211792	3413033.526747902
0.6928245425224304	3478829.7626207573
0.6949873566627502	3594469.4148701364
0.6971551775932312	3702225.7175537525
0.6993286609649658	3787443.471493769
0.7015084028244019	3866753.3590250616
0.7036949396133423	3941520.695216715
0.7058889269828796	4019613.3343286677
0.7080909013748169	4102011.631689827
0.710301399230957	4184540.2429550947
0.712520956993103	4268100.584244127
0.7147500514984131	4352854.647730833
0.7169892191886902	4438692.482243577
0.7192389369010925	4527514.1110326685
0.7214996814727783	4616309.366378114
0.723771870136261	4704402.200903662
0.7260559797286987	4796584.9144384265
0.7283523678779602	4892443.725943991
0.7306615710258484	4990448.833115171
0.7329838871955872	5088320.566484207
0.7353196740150452	5184786.916011781
0.7376693487167358	5284130.390193299
0.7400332689285278	5388119.496999612
0.7424117922782898	5492576.6075234115
0.7448052167892456	5596330.679566584
0.7472138404846191	5702933.154614305
0.7496379613876343	5811562.582545727
0.7520779371261597	5917923.533484535
0.7545340061187744	6019775.7380484175
0.7570064663887024	6112370.517483993
0.7594954967498779	6167554.587117691
0.7620013952255249	5954970.510875426
0.7645244002342224	4955571.500374911
0.7670646905899048	3541204.438989698
0.7696225643157959	3256330.168487273
0.7721980810165405	4757227.014488093
0.7747915983200073	6424820.750042997
0.7774031162261963	7055446.603988514
0.7800329327583313	7246528.06054049
0.7826811671257019	7411872.408007279
0.7853479981422424	7574878.430159479
0.7880334854125977	7730698.667937562
0.7907378077507019	7853412.800554178
0.7934610247612	7905003.062694802
0.7962033748626709	8025257.357688381
0.7989648580551147	8280645.20538494
0.801745593547821	8504622.51111112
0.8045456409454346	8666057.21484473
0.8073651194572449	8820635.919862667
0.8102040886878967	8976318.81728593
0.8130625486373901	9139474.530125499
0.8159406185150146	9307120.703193577
0.8188382983207703	9475516.659646042
0.8217556476593018	9654234.60732094
0.8246926665306091	9842330.362698514
0.8276493549346924	10029807.882943582
0.8306257724761963	10218491.700620791
0.8336219191551208	10409588.90004897
0.8366377949714661	10596962.168189192
0.8396733403205872	10784556.145248795
0.8427285552024841	10980593.714190334
0.8458034992218018	11179527.179282801
0.8488980531692505	11380215.129757935
0.8520121574401855	11589336.920918232
0.8551458716392517	11802471.990497677
0.8582990765571594	12004588.995986182
0.8614717125892639	12182573.021030731
0.8646637797355652	12368684.482092071
0.8678751587867737	12584535.528693143
0.8711057901382446	12802515.890474873
0.8743556141853333	13024532.603435112
0.87762451171875	13253844.457992407
0.8809124231338501	13482872.51678792
0.8842192888259888	13718780.805436624
0.8875449895858765	13951627.052846922
0.8908893465995789	14176902.749737812
0.894252359867096	14416895.167988293
0.8976338505744934	14675189.524866005
0.9010337591171265	14934859.626747834
0.9044519662857056	15191910.55894672
0.9078882932662964	15447694.263920303
0.9113426208496094	15701043.225806642
0.914814829826355	15950089.924049804
0.9183048605918884	16203308.501321051
0.9218124747276306	16451929.814407632
0.925337553024292	16633933.119668674
0.9288799166679382	16767828.034576816
0.9324395060539246	16987264.86948082
0.9360161423683167	17304214.818541966
0.9396095871925354	17628026.418774147
0.943219780921936	17904567.788700335
0.9468464851379395	18160461.990878895
0.9504896402359009	18450203.228922743
0.9541489481925964	18756765.458045375
0.9578243494033813	19020988.69347819
0.9615156054496765	19234693.60108422
0.9652225375175476	19474944.36262219
0.9689450263977051	19793165.852916107
0.9726828336715698	20178928.40591172
0.9764357805252075	20549010.26043765
0.9802037477493286	20871586.378722847
0.983986496925354	21181135.58335707
0.9877838492393494	21454789.93033877
0.9915955662727356	21713749.173860155
0.9954215884208679	22042645.238979056
0.9992615580558777	22388586.518426254
1.0031154155731201	22681265.948619395
1.0069829225540161	22996048.359954897
1.0108637809753418	23348677.723630484
1.0147579908370972	23707599.293419138
1.018665075302124	24067830.5234991
1.022585153579712	24383795.281694237
1.0265177488327026	24677365.89026771
1.0304628610610962	25023492.00424732
1.0344202518463135	25406860.895640243
1.0383895635604858	25769871.67780045
1.0423706769943237	26104164.22986928
1.0463634729385376	26437685.93834598
1.0503677129745483	26773891.59136321
1.0543830394744873	27113401.809085455
1.058409333229065	27452520.12225523
1.0624464750289917	27785477.51072453
1.0664942264556885	28123369.798549857
1.0705522298812866	28463006.389637027
1.0746204853057861	28799028.850350384
1.0786986351013184	29136439.8606789
1.0827864408493042	29472029.929283936
1.086883783340454	29786557.1528077
1.0909905433654785	30068110.99533365
1.0951062440872192	30316020.695019543
1.0992310047149658	30436047.497587625
1.10336434841156	30453501.372204933
1.1075061559677124	30646340.767653536
1.1116561889648438	30972457.401885264
1.115814208984375	31256061.452372093
1.1199802160263062	31570755.751583863
1.124153733253479	31976688.923112888
1.1283347606658936	32304167.564258475
1.1325229406356812	32396206.405245185
1.1367181539535522	32703032.29207916
1.1409201622009277	33335446.070835426
1.145128846168518	33834848.5681715
1.1493438482284546	34008460.26822243
1.1535650491714478	34002388.58441635
1.1577922105789185	34184201.4917204
1.1620250940322876	34615359.46344032
1.1662636995315552	35131747.11464775
1.170507550239563	35555846.965442315
1.174756646156311	35985811.59833338
1.1790107488632202	36549711.38747968
1.1832695007324219	37069149.64270958
1.1875330209732056	37473110.09587338
1.191800832748413	37865344.09420955
1.1960728168487549	38287622.1992312
1.2003488540649414	38666926.44275881
1.2046287059783936	39002392.62714921
1.2089121341705322	39326246.85845485
1.2131990194320679	39674007.057539485
1.2174891233444214	40056287.381062366
1.2217823266983032	40430117.02899216
1.2260783910751343	40779611.58621701
1.230377197265625	41114625.96305661
1.2346785068511963	41443556.92197376
1.238982081413269	41774188.328923255
1.2432878017425537	42100310.13726975
1.2475954294204712	42404479.27102105
1.2519049644470215	42691910.18408167
1.256216049194336	43015856.26758491
1.2605286836624146	43349291.897201724
1.2648425102233887	43646761.23381874
1.2691574096679688	43939818.20586193
1.2734732627868652	44239640.95216561
1.2777899503707886	44535333.89010012
1.2821072340011597	44822050.79721361
1.2864248752593994	45094866.7302587
1.2907428741455078	45348921.33864088
1.2950609922409058	45619661.400725886
1.2993791103363037	45894417.399053454
1.303696870803833	46136980.23093811
1.3080145120620728	46393869.8120518
1.3123314380645752	46679599.33220742
1.3166478872299194	46947896.33973647
1.3209635019302368	47097656.602695435
1.3252781629562378	47011613.12283897
1.3295916318893433	46289723.38146165
1.3339040279388428	44121206.32633939
1.3382149934768677	40747656.16408783
1.3425244092941284	39182172.42730182
1.3468321561813354	40430037.141687915
1.3511382341384888	40674558.01716746
1.3554422855377197	39542830.561828695
1.3597444295883179	39431457.79865878
1.3640443086624146	40414360.86254755
1.3683418035507202	42109049.07315065
1.3726370334625244	44108793.85026422
1.3769296407699585	45278501.14133475
1.381219506263733	43800882.692814395
1.3855066299438477	41318547.515919276
1.3897908926010132	40360084.11230599
1.3940720558166504	40279898.856971994
1.3983501195907593	40699250.971711956
1.4026249647140503	42546015.60780507
1.4068963527679443	44055810.9596422
1.4111642837524414	42530460.498882994
1.4154287576675415	41626220.575515166
1.419689416885376	42575891.1250724
1.4239463806152344	42673347.76591054
1.4281994104385376	43165618.7802136
1.4324485063552856	43187953.84241562
1.436693549156189	42812392.08308366
1.440934419631958	44175686.14845969
1.4451709985733032	46430850.09708579
1.449403166770935	48308100.15908406
1.453631043434143	49267890.97530401
1.4578542709350586	49815175.6503783
1.4620729684829712	50379605.14078528
1.4662868976593018	50621407.28639109
1.4704961776733398	50632658.83041027
1.4747005701065063	50902775.089597195
1.4788999557495117	51375754.94489489
