#wavelength	surface flux
0.6450077295303345	9124346.295745715
0.6472567915916443	13454795.820272435
0.6494921445846558	16033220.507256389
0.6517150402069092	16609052.589608474
0.6539263725280762	16656931.982718049
0.6561272740364075	16537951.788096873
0.6583186388015747	16709031.465904046
0.6605015397071838	17161020.20614257
0.6626768708229065	17249051.77748102
0.6648455858230591	17393046.295252066
0.6670085787773132	17913238.501566023
0.6691668033599854	18128999.143146347
0.6713210344314575	18216489.470764186
0.6734722256660461	18886218.12549308
0.6756211519241333	19759614.053360995
0.6777685880661011	19893899.55800317
0.6799154281616211	19283960.88552816
0.6820623278617859	19403470.742634166
0.6842101216316223	20550633.73676267
0.6863595843315125	21405236.916682098
0.688511312007904	21524173.313202627
0.6906660795211792	20905973.432571314
0.6928245425224304	21143056.70736999
0.6949873566627502	23130836.707058523
0.6971551775932312	24977105.341087412
0.6993286609649658	26165624.63274994
0.7015084028244019	26784051.666607182
0.7036949396133423	26517436.92289074
0.7058889269828796	26513477.518964067
0.7080909013748169	27018256.351456262
0.710301399230957	27376937.433350716
0.712520956993103	27672690.267473876
0.7147500514984131	28063732.22271996
0.7169892191886902	28500946.315553673
0.7192389369010925	29015538.214371454
0.7214996814727783	29265426.038641524
0.723771870136261	29267107.25157629
0.7260559797286987	29619651.404795196
0.7283523678779602	30268179.538614005
0.7306615710258484	30946325.629645698
0.7329838871955872	31323521.86951533
0.7353196740150452	31370527.62704708
0.7376693487167358	31582474.724958763
0.7400332689285278	32086834.11786502
0.7424117922782898	32528733.408459444
0.7448052167892456	32769960.037844405
0.7472138404846191	33118035.438925833
0.7496379613876343	33577237.30536485
0.7520779371261597	33880820.82930464
0.7545340061187744	34053925.47163242
0.7570064663887024	34173795.77724233
0.7594954967498779	34100026.75721204
0.7620013952255249	32514457.22461039
0.7645244002342224	26633986.66856429
0.7670646905899048	18691898.129839275
0.7696225643157959	17121502.513055086
0.7721980810165405	25267883.138968803
0.7747915983200073	34320874.60911623
0.7774031162261963	37769995.87572794
0.7800329327583313	38788274.486609265
0.7826811671257019	39723305.871274166
0.7853479981422424	40715395.49307687
0.7880334854125977	41673643.43898059
0.7907378077507019	42239286.39619042
0.7934610247612	42034116.03760732
0.7962033748626709	42515402.66404492
0.7989648580551147	44316716.102970496
0.801745593547821	45791787.900392585
0.8045456409454346	46361456.524646215
0.8073651194572449	46484972.691932835
0.8102040886878967	46770626.42898085
0.8130625486373901	47386506.28431985
0.8159406185150146	47697731.703707546
0.8188382983207703	47803757.49665055
0.8217556476593018	48687555.927185215
0.8246926665306091	50104419.74184547
0.8276493549346924	51533442.15680802
0.8306257724761963	53126483.03207817
0.8336219191551208	54551275.082223386
0.8366377949714661	55192419.4605103
0.8396733403205872	55341858.184022635
0.8427285552024841	55770293.56036295
0.8458034992218018	56163649.043080986
0.8488980531692505	56511928.00411022
0.8520121574401855	57767520.34301628
0.8551458716392517	59433952.81641862
0.8582990765571594	60166432.03942335
0.8614717125892639	59521605.525449924
0.8646637797355652	58688776.28931998
0.8678751587867737	58644005.43572835
0.8711057901382446	58847748.87995251
0.8743556141853333	59402738.07516527
0.87762451171875	60297947.90245426
0.8809124231338501	61132618.58577985
0.8842192888259888	62015273.11894639
0.8875449895858765	62741129.03706404
0.8908893465995789	63288684.68951498
0.894252359867096	64217419.06068181
0.8976338505744934	65381587.12668485
0.9010337591171265	66296416.84507913
0.9044519662857056	67089498.809910506
0.9078882932662964	67922121.15879378
0.9113426208496094	68689548.81872012
0.914814829826355	69349785.34488496
0.9183048605918884	70126590.94766621
0.9218124747276306	70800396.19541633
0.925337553024292	70394554.74865872
0.9288799166679382	69387655.38572961
0.9324395060539246	69512652.31944376
0.9360161423683167	70745107.24294907
0.9396095871925354	72059757.08073868
0.943219780921936	72937446.60551028
0.9468464851379395	73632726.28631385
0.9504896402359009	74678491.55195147
0.9541489481925964	75837420.58062275
0.9578243494033813	76337651.1867931
0.9615156054496765	76097466.68949163
0.9652225375175476	76140420.58856365
0.9689450263977051	77115254.92453957
0.9726828336715698	78965178.53021729
0.9764357805252075	80656997.15543228
0.9802037477493286	81703759.85730721
0.983986496925354	82515122.72014515
0.9877838492393494	82646910.47176185
0.9915955662727356	82449606.47684486
0.9954215884208679	83379021.53975502
0.9992615580558777	84654996.15020135
1.0031154155731201	85136060.24328281
1.0069829225540161	85892555.59709434
1.0108637809753418	87151443.2097054
1.0147579908370972	88504028.4551684
1.018665075302124	89910481.84728524
1.022585153579712	90635832.33404389
1.0265177488327026	91009055.27821329
1.0304628610610962	92182522.820015
1.0344202518463135	93953649.07021639
1.0383895635604858	95333778.4002476
1.0423706769943237	96119072.46807142
1.0463634729385376	96991784.50568494
1.0503677129745483	98021165.64657852
1.0543830394744873	99128461.57917964
1.058409333229065	100035778.88367926
1.0624464750289917	100576972.28352723
1.0664942264556885	101379070.31946996
1.0705522298812866	102343162.00839119
1.0746204853057861	103092451.82877792
1.0786986351013184	103843533.49801196
1.0827864408493042	104612455.12851484
1.086883783340454	104993496.62431957
1.0909905433654785	104868751.29914916
1.0951062440872192	104459317.38019192
1.0992310047149658	103011534.10004173
1.10336434841156	100738919.43365298
1.1075061559677124	100190491.38787653
1.1116561889648438	100988770.88964188
1.115814208984375	101460333.59250055
1.1199802160263062	102074295.31022185
1.124153733253479	103317593.36459906
1.1283347606658936	103825876.29390022
1.1325229406356812	102399670.30223921
1.1367181539535522	102674929.440359
1.1409201622009277	105551688.0578127
1.145128846168518	107520053.66498718
1.1493438482284546	107093363.56714578
1.1535650491714478	105309825.87744261
1.1577922105789185	104783611.26205377
1.1620250940322876	105942304.7526034
1.1662636995315552	107701939.99278466
1.170507550239563	108731355.05690262
1.174756646156311	109918522.16523959
1.1790107488632202	112489889.0477
1.1832695007324219	114853864.90000996
1.1875330209732056	116114500.62570515
1.191800832748413	117308233.04002497
1.1960728168487549	118867545.21551245
1.2003488540649414	119989014.40106514
1.2046287059783936	120693983.04828992
1.2089121341705322	121203981.90154395
1.2131990194320679	122010690.00727293
1.2174891233444214	123363714.5029198
1.2217823266983032	124632099.29494055
1.2260783910751343	125577374.77431184
1.230377197265625	126349171.01109591
1.2346785068511963	127101754.9908848
1.238982081413269	127873359.84468023
1.2432878017425537	128581183.36873716
1.2475954294204712	129044631.8804179
1.2519049644470215	129294885.94763024
1.256216049194336	130173309.08417043
1.2605286836624146	131184121.51920213
1.2648425102233887	131464621.00623484
1.2691574096679688	131795867.21741535
1.2734732627868652	132510869.39279276
1.2777899503707886	133181977.8617678
1.2821072340011597	133700627.87760617
1.2864248752593994	134008879.88057216
1.2907428741455078	133977169.64005686
1.2950609922409058	134125769.64239536
1.2993791103363037	134368381.53352454
1.303696870803833	134243711.17432
1.3080145120620728	134223942.33220735
1.3123314380645752	134437864.19393107
1.3166478872299194	134438028.1374575
1.3209635019302368	133347672.33596939
1.3252781629562378	130322777.22723842
1.3295916318893433	123048513.52409403
1.3339040279388428	107875411.98321947
1.3382149934768677	89126924.343803
1.3425244092941284	81201424.96874596
