#wavelength	surface flux
0.6450077295303345	92458.63688973528
0.6472567915916443	139103.4694831885
0.6494921445846558	167043.22166744884
0.6517150402069092	174007.01481248802
0.6539263725280762	179762.09182576666
0.6561272740364075	185506.34464674964
0.6583186388015747	191423.71483875276
0.6605015397071838	197537.86434558642
0.6626768708229065	203634.74859057335
0.6648455858230591	209816.38863803088
0.6670085787773132	214713.94854454946
0.6691668033599854	215123.85581595267
0.6713210344314575	217940.9860047363
0.6734722256660461	230085.96793035488
0.6756211519241333	242549.17642540584
0.6777685880661011	250618.12229437107
0.6799154281616211	257670.41761274883
0.6820623278617859	265006.9147678677
0.6842101216316223	272914.4426743429
0.6863595843315125	280798.3309591863
0.688511312007904	288371.4454199869
0.6906660795211792	295541.18400209455
0.6928245425224304	303217.35210616706
0.6949873566627502	312270.97672548174
0.6971551775932312	321577.6131852631
0.6993286609649658	330401.28675798763
0.7015084028244019	339173.89968191244
0.7036949396133423	348236.71712174773
0.7058889269828796	357621.7181027177
0.7080909013748169	367080.197180392
0.710301399230957	376694.59477195365
0.712520956993103	386517.2559849279
0.7147500514984131	396087.7084127968
0.7169892191886902	405499.17741121375
0.7192389369010925	415664.99130771257
0.7214996814727783	426372.717176743
0.723771870136261	436999.0535319013
0.7260559797286987	447766.1859695552
0.7283523678779602	458698.8758624881
0.7306615710258484	469963.8347808487
0.7329838871955872	481817.4456774006
0.7353196740150452	493777.59011429764
0.7376693487167358	505782.97471592925
0.7400332689285278	517875.1288786992
0.7424117922782898	529525.668811456
0.7448052167892456	540804.7063782288
0.7472138404846191	551459.9534659954
0.7496379613876343	560552.3115318906
0.7520779371261597	566751.1114287134
0.7545340061187744	567511.0893470226
0.7570064663887024	557296.0830747004
0.7594954967498779	521867.24028433784
0.7620013952255249	427965.2276532054
0.7645244002342224	262513.0969880324
0.7670646905899048	118185.54607224699
0.7696225643157959	117874.97681830733
0.7721980810165405	284954.33364093106
0.7747915983200073	499321.55888846685
0.7774031162261963	632504.9068545536
0.7800329327583313	697153.9459790109
0.7826811671257019	746697.0255626651
0.7853479981422424	790099.2460350556
0.7880334854125977	822645.3895326178
0.7907378077507019	832060.1932517833
0.7934610247612	800923.9338011545
0.7962033748626709	810069.7073003681
0.7989648580551147	892330.1196241009
0.801745593547821	953724.3284960892
