#wavelength	surface flux
0.6450077295303345	3941474.5220401497
0.6472567915916443	6081556.784209174
0.6494921445846558	7821824.241102705
0.6517150402069092	8720043.933898931
0.6539263725280762	9404600.645450596
0.6561272740364075	9969281.533813078
0.6583186388015747	10634827.610674344
0.6605015397071838	11177371.952953758
0.6626768708229065	10721079.01130507
0.6648455858230591	10203688.741344655
0.6670085787773132	9279879.023763316
0.6691668033599854	6484066.760537716
0.6713210344314575	4968378.113474438
0.6734722256660461	7918915.24956226
0.6756211519241333	12675046.471595611
0.6777685880661011	15585826.577856064
0.6799154281616211	16365488.200066533
0.6820623278617859	16805993.426052324
0.6842101216316223	17623316.086084522
0.6863595843315125	17908674.609596733
0.688511312007904	17598727.738803998
0.6906660795211792	17661903.814158484
0.6928245425224304	19157262.86351899
0.6949873566627502	22844546.11209368
0.6971551775932312	28215446.926242396
0.6993286609649658	32520670.320668306
0.7015084028244019	33981606.96399169
0.7036949396133423	33752391.66198678
0.7058889269828796	33302420.483833276
0.7080909013748169	33133049.23303121
0.710301399230957	32964208.662865285
0.712520956993103	32616951.379460357
0.7147500514984131	31854334.635861892
0.7169892191886902	30476038.699457135
0.7192389369010925	29080029.04529572
0.7214996814727783	27687409.55713887
0.723771870136261	25993471.92698738
0.7260559797286987	24101144.36331117
0.7283523678779602	22112211.130941164
0.7306615710258484	20274961.068637542
0.7329838871955872	18537425.93542208
0.7353196740150452	16531454.381932518
0.7376693487167358	14312447.909025617
0.7400332689285278	12188028.012533328
0.7424117922782898	10214293.385095498
0.7448052167892456	8374669.245349143
0.7472138404846191	6694398.596654245
0.7496379613876343	5188504.753799196
0.7520779371261597	3879618.9443204
0.7545340061187744	2771852.6626041536
0.7570064663887024	1856589.9821631652
0.7594954967498779	1124450.3870983229
0.7620013952255249	570603.0085985749
0.7645244002342224	210883.08171572926
0.7670646905899048	51525.09082745039
0.7696225643157959	56092.115953441724
0.7721980810165405	250849.23776109878
0.7747915983200073	700731.6768780621
0.7774031162261963	1313311.4614550476
0.7800329327583313	2129127.830095035
0.7826811671257019	3520227.706255221
0.7853479981422424	5447501.154757351
0.7880334854125977	7563649.317748455
0.7907378077507019	8939297.094963081
0.7934610247612	8907389.570782036
0.7962033748626709	11397899.753390064
0.7989648580551147	18064970.590958904
0.801745593547821	24791465.731769968
0.8045456409454346	30229831.14324751
0.8073651194572449	35307210.60696338
0.8102040886878967	40557697.18259406
0.8130625486373901	45672833.75163521
0.8159406185150146	47620695.051080585
0.8188382983207703	48962115.84292296
0.8217556476593018	59482934.24934876
0.8246926665306091	74969827.35263233
0.8276493549346924	86132001.09781323
0.8306257724761963	96058779.74136983
0.8336219191551208	107210746.49346031
0.8366377949714661	116403999.16922967
0.8396733403205872	123487142.18025821
0.8427285552024841	132042045.17532223
0.8458034992218018	139875265.43977335
0.8488980531692505	137032561.34223682
0.8520121574401855	131597103.530898
0.8551458716392517	150968775.78137156
0.8582990765571594	168273731.63279063
0.8614717125892639	133930258.19580847
0.8646637797355652	89826763.02734491
0.8678751587867737	80673913.79795204
0.8711057901382446	78292873.50604814
0.8743556141853333	78397902.83886468
0.87762451171875	94635207.69319008
0.8809124231338501	112031829.57675457
0.8842192888259888	119247688.54662637
0.8875449895858765	115721762.36555019
0.8908893465995789	112121508.61350359
0.894252359867096	121845019.65345463
0.8976338505744934	136996532.4886313
0.9010337591171265	153440677.33334365
0.9044519662857056	172114186.78569654
0.9078882932662964	181814192.0280484
0.9113426208496094	186729634.6611614
0.914814829826355	197601776.82908785
0.9183048605918884	216257647.9140768
0.9218124747276306	222357340.831671
0.925337553024292	202903226.5852038
0.9288799166679382	190487168.4373345
0.9324395060539246	193764155.98008358
0.9360161423683167	196005584.62904575
0.9396095871925354	191013022.6696047
0.943219780921936	187661045.31528834
0.9468464851379395	191929814.5896584
0.9504896402359009	216880884.2906739
0.9541489481925964	258716126.60194278
0.9578243494033813	270936508.6711571
0.9615156054496765	239132275.9562576
0.9652225375175476	201926258.6655736
0.9689450263977051	219240726.88627943
0.9726828336715698	282306186.5109086
0.9764357805252075	311378526.5618951
0.9802037477493286	303291711.4846785
0.983986496925354	302718270.11128265
0.9877838492393494	268286886.76625425
0.9915955662727356	197602857.3025542
0.9954215884208679	165368744.1705208
0.9992615580558777	150201241.49284613
1.0031154155731201	126542960.83444086
1.0069829225540161	124280883.07708527
1.0108637809753418	146008493.42322612
1.0147579908370972	181232553.85342905
1.018665075302124	201813995.07940128
1.022585153579712	190551550.82342595
1.0265177488327026	177951238.4166685
1.0304628610610962	197839686.72187012
1.0344202518463135	241833491.20734668
1.0383895635604858	263063707.38958272
1.0423706769943237	253160624.94516185
1.0463634729385376	258500476.80194527
1.0503677129745483	280445399.48245996
1.0543830394744873	301179595.50727355
1.058409333229065	308104817.0091165
1.0624464750289917	311270669.2848671
1.0664942264556885	336711426.9323533
1.0705522298812866	364984889.41416574
1.0746204853057861	379152702.2910877
1.0786986351013184	393992634.7987535
1.0827864408493042	405266948.58444643
1.086883783340454	388853428.8713391
1.0909905433654785	349121259.9348041
1.0951062440872192	310579494.1237676
1.0992310047149658	258128845.79411873
1.10336434841156	185305968.7787693
1.1075061559677124	149585545.46239734
1.1116561889648438	143451177.44072127
1.115814208984375	132463010.01692553
1.1199802160263062	134824827.74501482
1.124153733253479	142901590.17735916
1.1283347606658936	124695430.9488901
1.1325229406356812	95062648.34763606
1.1367181539535522	105908504.4329301
1.1409201622009277	158707971.1147967
1.145128846168518	201143610.00036946
1.1493438482284546	191326627.70231685
1.1535650491714478	165035225.96086574
1.1577922105789185	160097896.29737353
1.1620250940322876	158878284.4991113
1.1662636995315552	165047522.3818991
1.170507550239563	169038574.06965992
1.174756646156311	171137742.3344926
1.1790107488632202	201667262.50327232
1.1832695007324219	233843316.99750185
1.1875330209732056	231769497.82326356
1.191800832748413	255114652.0337493
1.1960728168487549	304954470.7696633
1.2003488540649414	321162808.1087716
1.2046287059783936	335879543.86186254
1.2089121341705322	350172825.53902704
1.2131990194320679	361654941.57749885
1.2174891233444214	395926377.4613079
1.2217823266983032	420520269.2995417
1.2260783910751343	425740699.4498187
1.230377197265625	438660059.66345394
1.2346785068511963	450508997.6073343
1.238982081413269	426460690.81006235
1.2432878017425537	384791297.683533
1.2475954294204712	367853499.0740944
1.2519049644470215	369951360.17701405
