#wavelength	surface flux
0.6450077295303345	1635.8286405126848
0.6472567915916443	2489.631169703316
0.6494921445846558	3052.2643317373295
0.6517150402069092	3260.600155207379
0.6539263725280762	3457.1778128647784
0.6561272740364075	3662.717985110269
0.6583186388015747	3877.882383130989
0.6605015397071838	4103.375131826471
0.6626768708229065	4339.962970225835
0.6648455858230591	4588.520315038852
0.6670085787773132	4849.577617201285
0.6691668033599854	5122.2942042436725
0.6713210344314575	5409.9272327857825
0.6734722256660461	5717.597640528793
0.6756211519241333	6041.801232242285
0.6777685880661011	6380.360063983737
0.6799154281616211	6736.244075851521
0.6820623278617859	7110.354519526722
0.6842101216316223	7503.348701935339
0.6863595843315125	7916.098422031024
0.688511312007904	8349.277206313198
0.6906660795211792	8803.484731540851
0.6928245425224304	9279.943103161584
0.6949873566627502	9779.895979140141
0.6971551775932312	10303.448993306802
0.6993286609649658	10851.122892351708
0.7015084028244019	11424.061574301877
0.7036949396133423	12022.974122720396
0.7058889269828796	12648.693340685077
0.7080909013748169	13302.112707202868
0.710301399230957	13984.134050228944
0.712520956993103	14695.59130611841
0.7147500514984131	15436.748382583202
0.7169892191886902	16208.854298350932
0.7192389369010925	17014.070206501376
0.7214996814727783	17852.92769356904
0.723771870136261	18726.695050489445
0.7260559797286987	19637.718525975557
0.7283523678779602	20587.067807555843
0.7306615710258484	21576.48671014291
0.7329838871955872	22609.22282609754
0.7353196740150452	23686.77474728427
0.7376693487167358	24810.67412260221
0.7400332689285278	25983.73442510191
0.7424117922782898	27208.050485866992
0.7448052167892456	28486.51163623021
0.7472138404846191	29822.627330380023
0.7496379613876343	31218.914136163534
0.7520779371261597	32677.969544501724
0.7545340061187744	34202.66482373975
0.7570064663887024	35794.086023301345
0.7594954967498779	37444.58334919178
0.7620013952255249	38975.848263444044
0.7645244002342224	39715.14319229589
0.7670646905899048	40133.09276934832
0.7696225643157959	41996.16875494747
0.7721980810165405	45446.17405769733
0.7747915983200073	48897.67148929713
0.7774031162261963	51346.051671960086
0.7800329327583313	53351.47137399379
0.7826811671257019	56086.574528345525
0.7853479981422424	59278.62653193009
0.7880334854125977	62221.55618230624
0.7907378077507019	64967.507359167634
0.7934610247612	67343.34370924949
0.7962033748626709	70304.55498641246
0.7989648580551147	74340.50426660392
0.801745593547821	78291.03507192408
0.8045456409454346	81968.83799870571
0.8073651194572449	85784.68735745885
0.8102040886878967	89759.30869363066
0.8130625486373901	93904.76861588433
0.8159406185150146	98244.15156172015
0.8188382983207703	102775.32029184369
0.8217556476593018	107482.84826735713
0.8246926665306091	112390.40748403175
0.8276493549346924	117509.66576538191
0.8306257724761963	122821.11905119693
0.8336219191551208	128330.7081328024
0.8366377949714661	134054.38930887124
0.8396733403205872	140000.08027467155
0.8427285552024841	146177.83966074995
0.8458034992218018	152580.70695203062
0.8488980531692505	159173.3226100606
0.8520121574401855	165985.60850329994
0.8551458716392517	173157.0572768667
0.8582990765571594	180640.32891360988
0.8614717125892639	188328.42529585087
0.8646637797355652	196272.11144560218
0.8678751587867737	204499.5748110164
0.8711057901382446	213021.28499453366
0.8743556141853333	221850.16044385073
0.87762451171875	230995.6350308553
0.8809124231338501	240465.74667735025
0.8842192888259888	250271.42662460348
0.8875449895858765	260262.04960661862
0.8908893465995789	268980.9554428946
0.894252359867096	277051.77102677786
0.8976338505744934	289364.0885029128
