#wavelength	surface flux
0.6450077295303345	1990136.8007660534
0.6472567915916443	3037687.587609555
0.6494921445846558	3690870.601151854
0.6517150402069092	3921097.7276444356
0.6539263725280762	4013667.3028818397
0.6561272740364075	3945498.604295764
0.6583186388015747	3950590.3558559692
0.6605015397071838	4004262.004496492
0.6626768708229065	3990411.9972964167
0.6648455858230591	3818801.60763186
0.6670085787773132	3556945.889779075
0.6691668033599854	3368613.1279717884
0.6713210344314575	3272026.8332105926
0.6734722256660461	3287402.2853224035
0.6756211519241333	3449799.953859474
0.6777685880661011	3720241.9844565154
0.6799154281616211	3919213.715399706
0.6820623278617859	4163568.368239343
0.6842101216316223	4573723.082480384
0.6863595843315125	4803375.612466357
0.688511312007904	4925210.348014589
0.6906660795211792	5277944.169891255
0.6928245425224304	5699900.156367928
0.6949873566627502	6324960.177453887
0.6971551775932312	7291717.5013655415
0.6993286609649658	8424020.136036804
0.7015084028244019	10447955.454523578
0.7036949396133423	11986500.958238862
0.7058889269828796	9795117.14096229
0.7080909013748169	6520518.88167917
0.710301399230957	5494439.473868047
0.712520956993103	5341642.059359313
0.7147500514984131	5263121.108395295
0.7169892191886902	5543681.504991387
0.7192389369010925	6041319.689900199
0.7214996814727783	6609796.87049624
0.723771870136261	7670921.578196184
0.7260559797286987	9183568.7128448
0.7283523678779602	11323630.110164521
0.7306615710258484	14410848.704474008
0.7329838871955872	15587990.14868499
0.7353196740150452	13155949.855717449
0.7376693487167358	10551056.483058784
0.7400332689285278	8849506.20653254
0.7424117922782898	7547368.988810241
0.7448052167892456	7117847.392926128
0.7472138404846191	7271744.301672273
0.7496379613876343	7932613.150846114
0.7520779371261597	8922473.64394531
0.7545340061187744	10499584.785837049
0.7570064663887024	12039875.904909803
0.7594954967498779	12544598.388390116
0.7620013952255249	12555870.020444393
0.7645244002342224	11567632.389277143
0.7670646905899048	9830077.296526624
0.7696225643157959	9833818.519291982
0.7721980810165405	12300614.18082217
0.7747915983200073	14783077.171906257
0.7774031162261963	16088279.678671785
0.7800329327583313	18597439.583475083
0.7826811671257019	20694794.075338177
0.7853479981422424	18997239.577947307
0.7880334854125977	15859877.257666802
0.7907378077507019	13998092.24545736
0.7934610247612	12931364.485663405
0.7962033748626709	12365139.80167426
0.7989648580551147	12670743.317112412
0.801745593547821	14634580.233191948
0.8045456409454346	18636736.106670424
0.8073651194572449	25686239.64556779
0.8102040886878967	38103657.19531868
0.8130625486373901	57158117.42353827
0.8159406185150146	76913433.7582704
0.8188382983207703	81610010.8976961
0.8217556476593018	76132518.99922743
0.8246926665306091	78083307.74449605
0.8276493549346924	75284111.73694582
0.8306257724761963	62827892.146277025
0.8336219191551208	60037969.55661474
0.8366377949714661	66184325.574271105
0.8396733403205872	68744995.19014953
0.8427285552024841	60390255.68117142
0.8458034992218018	42729024.169464424
0.8488980531692505	32235440.843682114
0.8520121574401855	31952993.117112108
0.8551458716392517	32636585.65229379
0.8582990765571594	31991754.560836084
0.8614717125892639	30399022.05872283
0.8646637797355652	28933034.853779368
0.8678751587867737	28168905.68268421
0.8711057901382446	29778555.54787149
0.8743556141853333	34139361.14368318
0.87762451171875	41587268.45082457
0.8809124231338501	52582426.800818585
0.8842192888259888	60895070.161646366
0.8875449895858765	60899523.73022728
0.8908893465995789	61227370.02499795
0.894252359867096	68608375.90298629
0.8976338505744934	79240673.28131963
0.9010337591171265	91213331.03196213
0.9044519662857056	101134532.67697817
0.9078882932662964	112067862.6767067
0.9113426208496094	129297735.02338344
0.914814829826355	146027094.02253368
0.9183048605918884	150384617.97309312
0.9218124747276306	134587064.7763225
0.925337553024292	111129590.86304377
0.9288799166679382	96619728.57882492
0.9324395060539246	94738326.80781116
0.9360161423683167	103855043.48520675
0.9396095871925354	119467873.13241647
0.943219780921936	135665584.14514667
0.9468464851379395	147112173.41141748
0.9504896402359009	151109330.4609844
0.9541489481925964	138573618.86318544
0.9578243494033813	112006243.064093
0.9615156054496765	87032774.14049876
0.9652225375175476	73723786.51022923
0.9689450263977051	74447211.09057705
0.9726828336715698	82710786.73916669
0.9764357805252075	96289170.95493004
0.9802037477493286	117551156.98497196
0.983986496925354	140912267.5132385
0.9877838492393494	149273436.42187724
0.9915955662727356	136617094.56821898
0.9954215884208679	134508602.72368994
0.9992615580558777	146904265.02561456
1.0031154155731201	151493266.72615707
1.0069829225540161	156478405.88780537
1.0108637809753418	166641362.96995288
1.0147579908370972	174562965.5065824
1.018665075302124	181569415.00125366
1.022585153579712	192670340.35629985
1.0265177488327026	205453606.8335709
1.0304628610610962	218382991.67238602
1.0344202518463135	234609683.4540898
1.0383895635604858	254087312.95637432
1.0423706769943237	269588327.7737064
1.0463634729385376	258561542.49471706
1.0503677129745483	209670104.6606565
1.0543830394744873	156705751.38955954
1.058409333229065	125154948.1447956
1.0624464750289917	117043647.14040375
1.0664942264556885	135957122.2430696
1.0705522298812866	175386641.99606764
1.0746204853057861	223846568.91711947
1.0786986351013184	271451779.88044477
1.0827864408493042	311330132.66200995
1.086883783340454	336898495.2805978
1.0909905433654785	343742010.67178553
1.0951062440872192	336173778.10231966
1.0992310047149658	314837674.15499544
1.10336434841156	271784353.1099721
1.1075061559677124	231688900.8380695
1.1116561889648438	228074791.09742662
1.115814208984375	242501292.7798236
1.1199802160263062	246034890.72548962
1.124153733253479	250246472.96382385
1.1283347606658936	258661603.55672708
1.1325229406356812	251133354.81529388
1.1367181539535522	239150360.99136257
1.1409201622009277	241924366.64056256
1.145128846168518	258640840.4562653
1.1493438482284546	277030965.6066081
1.1535650491714478	279144908.56493175
1.1577922105789185	279197946.4236352
1.1620250940322876	289143019.43811953
1.1662636995315552	289043613.5506039
1.170507550239563	280054715.6076544
1.174756646156311	269868718.1964718
1.1790107488632202	261124017.7176247
1.1832695007324219	261973814.58336064
1.1875330209732056	264116481.40845808
1.191800832748413	266557626.83790538
1.1960728168487549	273612024.614332
1.2003488540649414	280180656.0487904
1.2046287059783936	287493830.7637222
1.2089121341705322	297723848.7117796
1.2131990194320679	311184089.99990904
1.2174891233444214	329269534.753002
1.2217823266983032	348261662.39246637
1.2260783910751343	360104733.9864679
1.230377197265625	367647699.638163
1.2346785068511963	374097060.2551662
1.238982081413269	368189754.66652
1.2432878017425537	353858616.6946508
1.2475954294204712	354274021.53160703
1.2519049644470215	365549270.5491726
1.256216049194336	378237718.6564953
1.2605286836624146	391142892.6624852
1.2648425102233887	400361665.5820977
1.2691574096679688	407256196.89089483
1.2734732627868652	412691584.73299134
1.2777899503707886	417646809.1161201
1.2821072340011597	423831212.3383679
1.2864248752593994	433864615.67904466
1.2907428741455078	440145440.7921586
1.2950609922409058	443047972.88997155
1.2993791103363037	451787886.2599819
1.303696870803833	460988003.44313467
1.3080145120620728	456257641.4657356
1.3123314380645752	437263789.760662
1.3166478872299194	419882025.3746678
1.3209635019302368	405142654.5877486
1.3252781629562378	376131170.4596301
1.3295916318893433	319414895.0498634
1.3339040279388428	239536072.44813558
1.3382149934768677	176122803.29115683
1.3425244092941284	156912451.12147668
1.3468321561813354	157312621.7235831
1.3511382341384888	149896344.02249855
1.3554422855377197	142597869.62918594
1.3597444295883179	143453504.69013005
1.3640443086624146	141106446.45718277
1.3683418035507202	142323486.23891047
1.3726370334625244	149801347.51146454
1.3769296407699585	155907144.34390965
1.381219506263733	163427692.58512866
1.3855066299438477	168735114.76287362
1.3897908926010132	166269502.00597546
1.3940720558166504	159950968.39144072
1.3983501195907593	153012217.81139037
1.4026249647140503	145548990.1579621
1.4068963527679443	144943512.55792403
1.4111642837524414	149056819.29379618
1.4154287576675415	143407703.2557959
1.419689416885376	133795540.23680086
1.4239463806152344	132344396.36185662
1.4281994104385376	134145809.58503826
1.4324485063552856	137717957.75599265
1.436693549156189	141434266.15834796
1.440934419631958	142234552.65851957
1.4451709985733032	143821086.1183038
1.449403166770935	147503135.66682932
1.453631043434143	153936993.94461328
1.4578542709350586	158738672.54694313
1.4620729684829712	159176450.48097417
1.4662868976593018	158130919.98842272
1.4704961776733398	158237805.64954633
1.4747005701065063	159370291.78898612
1.4788999557495117	159653566.563054
1.4830944538116455	161189922.90998256
1.4872838258743286	166952892.50829154
1.491468071937561	172384421.54576424
1.4956470727920532	176771912.4997289
1.4998208284378052	182506100.57784653
1.5039892196655273	184721185.8359153
1.5081522464752197	184637841.53710067
1.5123097896575928	189852160.05317348
1.5164618492126465	200752976.75536042
1.5206083059310913	208788296.60872802
1.5247491598129272	212505602.7979061
1.5288842916488647	217099497.93298152
1.5330137014389038	226143456.76108268
1.5371372699737549	234068328.55975884
1.541254997253418	234955626.86395583
1.545366883277893	235112973.40098536
1.5494728088378906	238911441.32163462
1.5535727739334106	244687872.06994784
1.5576666593551636	248484759.00137088
1.561754584312439	253062961.6156076
1.5658363103866577	261332844.99771821
1.5699119567871094	270770554.0394713
1.5739814043045044	281051949.22533405
1.5780447721481323	290743104.5002562
1.582101821899414	298407324.2696304
1.5861525535583496	305591286.78807807
1.5901970863342285	309500927.73344505
1.5942351818084717	310572381.51837814
1.5982669591903687	317008983.026003
1.6022924184799194	328275898.01750684
1.606311559677124	338282744.2880041
1.6103241443634033	345370323.9604593
1.6143304109573364	351847780.72116286
1.6183301210403442	358187922.6910338
1.6223233938217163	362871751.1101246
1.6263102293014526	367355712.964512
1.6302905082702637	374817130.0404628
1.634264349937439	386531924.2583033
