#wavelength	surface flux
0.6450077295303345	1.833064561736036e-08
0.6472567915916443	2.885792026613721e-08
0.6494921445846558	3.767576369390173e-08
0.6517150402069092	4.349148313759348e-08
0.6539263725280762	4.992116900894771e-08
0.6561272740364075	5.733633709270311e-08
0.6583186388015747	6.594020782260997e-08
0.6605015397071838	7.598535507367427e-08
0.6626768708229065	8.779134450506891e-08
0.6648455858230591	1.0176166261266944e-07
0.6670085787773132	1.1839190111195151e-07
0.6691668033599854	1.3825832578113189e-07
0.6713210344314575	1.620029514415999e-07
0.6734722256660461	1.9035308927367554e-07
0.6756211519241333	2.2415477174471656e-07
0.6777685880661011	2.643830519203092e-07
0.6799154281616211	3.1214669542545086e-07
0.6820623278617859	3.6869788349216443e-07
0.6842101216316223	4.3542651511815304e-07
0.6863595843315125	5.138648245588452e-07
0.688511312007904	6.056672079085575e-07
0.6906660795211792	7.125546648931144e-07
0.6928245425224304	8.363501556763378e-07
0.6949873566627502	9.789036779820197e-07
0.6971551775932312	1.1418757906518332e-06
0.6993286609649658	1.326766278970642e-06
0.7015084028244019	1.5350952048013075e-06
0.7036949396133423	1.7685555299301898e-06
0.7058889269828796	2.0291444451096073e-06
0.7080909013748169	2.3192131573736575e-06
0.710301399230957	2.6414284966436805e-06
0.712520956993103	2.9986367707391008e-06
0.7147500514984131	3.393906921877345e-06
0.7169892191886902	3.830875007911485e-06
0.7192389369010925	4.3137798473848566e-06
0.7214996814727783	4.847090411855617e-06
0.723771870136261	5.435967200692356e-06
0.7260559797286987	6.086684853218927e-06
0.7283523678779602	6.806045218516994e-06
0.7306615710258484	7.60297226747441e-06
0.7329838871955872	8.488754680516222e-06
0.7353196740150452	9.47364173253422e-06
0.7376693487167358	1.0570328778494708e-05
0.7400332689285278	1.1796060019930556e-05
0.7424117922782898	1.3170271561733842e-05
0.7448052167892456	1.4716338453785146e-05
0.7472138404846191	1.6462428277342694e-05
0.7496379613876343	1.8442172337216703e-05
0.7520779371261597	2.0696756449733385e-05
0.7545340061187744	2.3276469954903926e-05
0.7570064663887024	2.6242431811822058e-05
0.7594954967498779	2.966784326560604e-05
0.7620013952255249	3.3634008029982044e-05
0.7645244002342224	3.822486830256658e-05
0.7670646905899048	4.352700986113589e-05
0.7696225643157959	4.963189957468539e-05
0.7721980810165405	5.6635812149876995e-05
0.7747915983200073	6.463416374805481e-05
0.7774031162261963	7.36990463353104e-05
0.7800329327583313	8.39278384435267e-05
0.7826811671257019	9.548352249448115e-05
0.7853479981422424	0.00010839118262994956
0.7880334854125977	0.00012260406059189812
0.7907378077507019	0.00013811589569101088
0.7934610247612	0.0001549138013611184
0.7962033748626709	0.00017334606505532097
0.7989648580551147	0.00019370121487741844
0.801745593547821	0.00021591296194129077
0.8045456409454346	0.00024022236084397886
0.8073651194572449	0.0002670794287904693
0.8102040886878967	0.0002968846290674025
0.8130625486373901	0.00033021053320629514
0.8159406185150146	0.00036800595964713554
0.8188382983207703	0.00041110893546597474
0.8217556476593018	0.00046019171051635185
0.8246926665306091	0.0005164763713729532
0.8276493549346924	0.0005811231282829617
0.8306257724761963	0.0006549295468642607
0.8336219191551208	0.0007392113452096174
0.8366377949714661	0.0008356281383504366
0.8396733403205872	0.0009458226096522642
0.8427285552024841	0.0010716199025111938
0.8458034992218018	0.00121496829881289
0.8488980531692505	0.0013779930177412016
0.8520121574401855	0.001563102777783203
0.8551458716392517	0.0017729308893307371
0.8582990765571594	0.0020101978484046343
0.8614717125892639	0.0022777579130686294
0.8646637797355652	0.002578735575326822
0.8678751587867737	0.002916386997024693
0.8711057901382446	0.0032941810175054734
0.8743556141853333	0.003716164411412052
0.87762451171875	0.004187196771130782
0.8809124231338501	0.004712910585997108
0.8842192888259888	0.005299468038607192
0.8875449895858765	0.005949087162069373
0.8908893465995789	0.0066274169896979596
0.894252359867096	0.00735577141634523
0.8976338505744934	0.008277940347021309
0.9010337591171265	0.00935961402238236
0.9044519662857056	0.010497885214567036
0.9078882932662964	0.011728125753249444
0.9113426208496094	0.013077847875911026
0.914814829826355	0.014566540690684903
0.9183048605918884	0.016209818602162928
0.9218124747276306	0.018026450967680022
0.925337553024292	0.02001893525470739
0.9288799166679382	0.022136114314557018
0.9324395060539246	0.024347535016217538
0.9360161423683167	0.02690613762572286
0.9396095871925354	0.030135033603416236
0.943219780921936	0.03377385845398142
0.9468464851379395	0.03751347075901524
0.9504896402359009	0.04161585988404005
0.9541489481925964	0.046316375054393524
0.9578243494033813	0.051718748486028365
0.9615156054496765	0.05785732648841926
0.9652225375175476	0.06467363370177033
0.9689450263977051	0.0722691535469241
0.9726828336715698	0.08079076270966895
0.9764357805252075	0.0904143547651878
0.9802037477493286	0.10131683081780493
0.983986496925354	0.1136014637970654
