#wavelength	surface flux
0.6450077295303345	3907963.449929554
0.6472567915916443	5949203.656524036
0.6494921445846558	7267504.465326326
0.6517150402069092	7831919.279061039
0.6539263725280762	8215454.180934007
0.6561272740364075	8189357.744595459
0.6583186388015747	8214737.921475654
0.6605015397071838	8448877.963235896
0.6626768708229065	8488171.917676387
0.6648455858230591	8134971.479783534
0.6670085787773132	7584368.58471414
0.6691668033599854	7093218.287262964
0.6713210344314575	6806908.514472164
0.6734722256660461	6935925.563083216
0.6756211519241333	7372840.53870728
0.6777685880661011	7832912.149629771
0.6799154281616211	8219402.31918246
0.6820623278617859	8676324.3468792
0.6842101216316223	9222477.180242803
0.6863595843315125	9616010.10317282
0.688511312007904	9887737.94785312
0.6906660795211792	10195471.218623942
0.6928245425224304	10492980.657415997
0.6949873566627502	11088640.762838922
0.6971551775932312	12102986.441571759
0.6993286609649658	13314607.490569381
0.7015084028244019	15904118.704233162
0.7036949396133423	18747438.94177857
0.7058889269828796	16755382.014914721
0.7080909013748169	12367181.393006371
0.710301399230957	10925969.95251998
0.712520956993103	10901796.21003963
0.7147500514984131	10978999.428925058
0.7169892191886902	11608825.964873414
0.7192389369010925	12498629.987284184
0.7214996814727783	13549108.478279546
0.723771870136261	15226239.955142522
0.7260559797286987	17342877.806904104
0.7283523678779602	19827638.704637673
0.7306615710258484	23017481.68654145
0.7329838871955872	24690167.944672436
0.7353196740150452	23244403.64454139
0.7376693487167358	21135921.09286394
0.7400332689285278	18823980.21577999
0.7424117922782898	16647510.65926964
0.7448052167892456	15764281.80988636
0.7472138404846191	15889337.631526973
0.7496379613876343	16911661.025223624
0.7520779371261597	18347402.126525506
0.7545340061187744	20236563.945002433
0.7570064663887024	21736711.04357736
0.7594954967498779	21616467.476961523
0.7620013952255249	20134085.132670444
0.7645244002342224	16989072.300556924
0.7670646905899048	13686216.734429387
0.7696225643157959	13802131.644556748
0.7721980810165405	18041661.748305537
0.7747915983200073	23147302.40656845
0.7774031162261963	26274229.66345178
0.7800329327583313	28750498.13062645
0.7826811671257019	31516279.621997852
0.7853479981422424	31794917.49335138
0.7880334854125977	29819859.547212094
0.7907378077507019	28097973.16365122
0.7934610247612	26506854.242055964
0.7962033748626709	25663548.987422943
0.7989648580551147	26502456.785459165
0.801745593547821	30132646.11154097
0.8045456409454346	36994531.58668125
0.8073651194572449	48255059.8878711
0.8102040886878967	65965404.621956766
0.8130625486373901	87434374.40787417
0.8159406185150146	99096664.98638871
0.8188382983207703	93111677.12196878
0.8217556476593018	94923598.17306846
0.8246926665306091	111162032.15847439
0.8276493549346924	112768614.47585154
0.8306257724761963	102463968.1702169
0.8336219191551208	100866919.41828455
0.8366377949714661	105521491.50557426
0.8396733403205872	106484356.92209345
0.8427285552024841	94798179.4030833
0.8458034992218018	72293432.847603
0.8488980531692505	59536122.40773128
0.8520121574401855	59143588.143595345
0.8551458716392517	60741288.14481846
0.8582990765571594	61366481.6945337
0.8614717125892639	59896641.03339135
0.8646637797355652	57478586.197876215
0.8678751587867737	54646040.2905192
0.8711057901382446	54984685.53629053
0.8743556141853333	59598901.79894628
0.87762451171875	66831681.35452039
0.8809124231338501	76612432.05675504
0.8842192888259888	83659389.69249055
0.8875449895858765	84363257.70040333
0.8908893465995789	86706281.09614517
0.894252359867096	93993449.28995706
0.8976338505744934	102366477.37739326
0.9010337591171265	108736464.16041988
0.9044519662857056	109500144.40485671
0.9078882932662964	109950520.84339921
0.9113426208496094	117367167.21222948
0.914814829826355	127712227.17571822
0.9183048605918884	134087331.01382889
0.9218124747276306	132779092.67501217
0.925337553024292	127228105.23716912
0.9288799166679382	124839901.50980558
0.9324395060539246	129216137.84502673
0.9360161423683167	139688768.64330927
0.9396095871925354	153711578.23748636
0.943219780921936	169290944.16666734
0.9468464851379395	184955615.54186141
0.9504896402359009	196096896.1368041
0.9541489481925964	191574300.39548075
0.9578243494033813	171488684.04914603
0.9615156054496765	148138390.9353638
0.9652225375175476	133705255.63510872
0.9689450263977051	133712272.04662484
0.9726828336715698	143626088.10025588
0.9764357805252075	162801163.58492434
0.9802037477493286	191708067.44177282
0.983986496925354	220855619.15248346
0.9877838492393494	222275588.78917795
0.9915955662727356	178647454.7948323
0.9954215884208679	143407379.73705462
0.9992615580558777	143902662.28646064
1.0031154155731201	148965641.55266905
1.0069829225540161	153653909.30775794
1.0108637809753418	160358741.6264287
1.0147579908370972	167004364.51237962
1.018665075302124	174822196.80086976
1.022585153579712	185275763.38547716
1.0265177488327026	197245789.23164892
1.0304628610610962	209919571.97535297
1.0344202518463135	224199790.58714333
1.0383895635604858	241666031.98494336
1.0423706769943237	259583440.82386497
1.0463634729385376	263924288.09891197
1.0503677129745483	245646685.33851534
1.0543830394744873	219280447.32560346
1.058409333229065	199497844.84843495
1.0624464750289917	196818726.20471686
1.0664942264556885	220650662.92479238
1.0705522298812866	264073170.91134667
1.0746204853057861	314742928.6000133
1.0786986351013184	365099086.016482
1.0827864408493042	410396511.1322858
1.086883783340454	451278107.45208883
1.0909905433654785	488185574.6928671
1.0951062440872192	500335502.6280529
1.0992310047149658	470201013.89539886
1.10336434841156	407558098.7957466
1.1075061559677124	353812574.4383597
1.1116561889648438	345073894.97278255
1.115814208984375	360642741.84733033
1.1199802160263062	370159200.6387478
1.124153733253479	384445803.3810645
1.1283347606658936	394332928.63199145
1.1325229406356812	370059931.4309524
1.1367181539535522	329538009.7316876
1.1409201622009277	321397288.0758789
1.145128846168518	368398124.27513885
1.1493438482284546	416914842.762941
1.1535650491714478	423154401.5678917
1.1577922105789185	414047866.3610315
1.1620250940322876	402834680.06379396
1.1662636995315552	373897780.82875615
1.170507550239563	343450456.3220144
1.174756646156311	327703514.62998056
1.1790107488632202	333271393.77345294
1.1832695007324219	371980004.0068733
1.1875330209732056	397724582.780641
1.191800832748413	383294338.0030578
1.1960728168487549	352435293.35473174
1.2003488540649414	328710620.0870872
1.2046287059783936	336316423.25737995
1.2089121341705322	359461370.6044866
1.2131990194320679	370151745.35857624
1.2174891233444214	388729395.29512787
1.2217823266983032	417934157.55380523
1.2260783910751343	431865445.84000087
1.230377197265625	434448396.02103037
1.2346785068511963	432900310.3380741
1.238982081413269	410641622.0248342
1.2432878017425537	378332334.30100805
1.2475954294204712	377145426.74019367
1.2519049644470215	395480438.9586261
1.256216049194336	426222140.8022144
1.2605286836624146	461923663.7760122
1.2648425102233887	477579237.8125288
