#wavelength	surface flux
0.6450077295303345	2.1891238878130104e-05
0.6472567915916443	3.411155375651266e-05
0.6494921445846558	4.370423873179245e-05
0.6517150402069092	4.931682717337764e-05
0.6539263725280762	5.5340489041400964e-05
0.6561272740364075	6.216630567340968e-05
0.6583186388015747	6.996602945493128e-05
0.6605015397071838	7.89529364744961e-05
0.6626768708229065	8.939520357714073e-05
0.6648455858230591	0.00010163244710841573
0.6670085787773132	0.00011607740770066317
0.6691668033599854	0.00013319360258520437
0.6713210344314575	0.00015347842832131044
0.6734722256660461	0.0001774775177558222
0.6756211519241333	0.00020580717970465935
0.6777685880661011	0.0002391613430881731
0.6799154281616211	0.00027831047559789173
0.6820623278617859	0.00032410054821502965
0.6842101216316223	0.00037744256132251215
0.6863595843315125	0.00043929630853101935
0.688511312007904	0.0005106420950286476
0.6906660795211792	0.0005924327538612078
0.6928245425224304	0.0006856337375453842
0.6949873566627502	0.0007911734288627779
0.6971551775932312	0.0009096636454366066
0.6993286609649658	0.0010414722897352884
0.7015084028244019	0.0011869916269311943
0.7036949396133423	0.0013466523152748057
0.7058889269828796	0.0015209879800468062
0.7080909013748169	0.0017107041199061967
0.710301399230957	0.0019167416989072665
0.712520956993103	0.002140036152392397
0.7147500514984131	0.0023813171139644832
0.7169892191886902	0.002641821369484338
0.7192389369010925	0.0029233161456701817
0.7214996814727783	0.0032271041487420037
0.723771870136261	0.003554690271154402
0.7260559797286987	0.003908477331390975
0.7283523678779602	0.004290903034853536
0.7306615710258484	0.0047054278300900495
0.7329838871955872	0.005156860481244095
0.7353196740150452	0.00564859448670178
0.7376693487167358	0.006185165427420712
0.7400332689285278	0.006773705956841412
0.7424117922782898	0.007421739196099903
0.7448052167892456	0.00813851514454275
0.7472138404846191	0.008935293110246061
0.7496379613876343	0.009825109078421428
0.7520779371261597	0.01082419247479052
0.7545340061187744	0.011952571575258237
0.7570064663887024	0.013234016337995947
0.7594954967498779	0.014696668775067787
0.7620013952255249	0.016370844325923402
0.7645244002342224	0.018285472248943533
0.7670646905899048	0.02046810098566361
0.7696225643157959	0.02294613111607265
0.7721980810165405	0.025746322542634707
0.7747915983200073	0.028877433015651748
0.7774031162261963	0.03220143496752889
0.7800329327583313	0.035785118746274935
0.7826811671257019	0.0401922339755441
0.7853479981422424	0.045223555426314586
0.7880334854125977	0.05038239571398851
0.7907378077507019	0.05561782582864339
0.7934610247612	0.060703971651819066
0.7962033748626709	0.0666047391110811
0.7989648580551147	0.07383853083899959
0.801745593547821	0.08130058665088837
0.8045456409454346	0.08887539332660174
0.8073651194572449	0.0970544219569824
0.8102040886878967	0.10594862053289089
0.8130625486373901	0.11572173982810637
0.8159406185150146	0.12668065807603612
0.8188382983207703	0.1390396505725741
0.8217556476593018	0.15290203560270688
0.8246926665306091	0.16860604960539025
0.8276493549346924	0.18643428246855975
0.8306257724761963	0.2064626654113899
0.8336219191551208	0.22896421795025826
0.8366377949714661	0.25431252899221835
0.8396733403205872	0.2828234415665486
0.8427285552024841	0.3148404405584096
0.8458034992218018	0.35066482034506113
0.8488980531692505	0.39055481761900973
0.8520121574401855	0.43495361697978907
0.8551458716392517	0.4845659151400243
0.8582990765571594	0.5396678655537914
0.8614717125892639	0.6003891225407871
0.8646637797355652	0.6672238450954676
0.8678751587867737	0.7406129551778478
0.8711057901382446	0.8209698464720856
0.8743556141853333	0.9087967815652985
0.87762451171875	1.0047449877799666
0.8809124231338501	1.1095680767359446
0.8842192888259888	1.2240713342421412
0.8875449895858765	1.3479011558691851
0.8908893465995789	1.4709253998164904
0.894252359867096	1.5976572609874014
0.8976338505744934	1.765024871890041
0.9010337591171265	1.9628384419579208
0.9044519662857056	2.1619954332382143
0.9078882932662964	2.369942415392214
0.9113426208496094	2.5927901176688493
0.914814829826355	2.834036039350057
0.9183048605918884	3.095384226013691
0.9218124747276306	3.3788444342932755
0.925337553024292	3.680387197228844
0.9288799166679382	3.9852236997120185
0.9324395060539246	4.292396987839616
0.9360161423683167	4.660124823197722
0.9396095871925354	5.138721079861007
0.943219780921936	5.66032123146585
0.9468464851379395	6.170222241868321
0.9504896402359009	6.722162922697994
0.9541489481925964	7.348755521118509
0.9578243494033813	8.056527149060761
0.9615156054496765	8.852925995635752
0.9652225375175476	9.73158623921975
0.9689450263977051	10.696959385121913
0.9726828336715698	11.752600521666626
0.9764357805252075	12.917603761423319
0.9802037477493286	14.22164490666616
0.983986496925354	15.672145153861855
0.9877838492393494	17.262973933165053
0.9915955662727356	19.001421573671387
0.9954215884208679	20.90423346895905
0.9992615580558777	22.977157828555583
