#wavelength	surface flux
0.6450077295303345	2325465.9281918583
0.6472567915916443	3556988.917652759
0.6494921445846558	4355031.346067422
0.6517150402069092	4654523.67860609
0.6539263725280762	4791733.452895383
0.6561272740364075	4746629.505846573
0.6583186388015747	4775288.544286201
0.6605015397071838	4868089.621965379
0.6626768708229065	4872088.860997943
0.6648455858230591	4684649.848679589
0.6670085787773132	4388910.805812736
0.6691668033599854	4156754.843065048
0.6713210344314575	4031504.8015397512
0.6734722256660461	4068697.2953902334
0.6756211519241333	4275108.644319552
0.6777685880661011	4576851.30451076
0.6799154281616211	4817287.256551652
0.6820623278617859	5098326.720522621
0.6842101216316223	5523653.076747954
0.6863595843315125	5795063.557112104
0.688511312007904	5957014.047663606
0.6906660795211792	6288714.793349053
0.6928245425224304	6661345.26740305
0.6949873566627502	7219849.159500008
0.6971551775932312	8097472.614700961
0.6993286609649658	9141285.873432182
0.7015084028244019	11112831.86261205
0.7036949396133423	12871140.632384779
0.7058889269828796	10976336.004584953
0.7080909013748169	7681913.644066478
0.710301399230957	6624405.484502421
0.712520956993103	6547230.277387241
0.7147500514984131	6525807.433883465
0.7169892191886902	6883130.15757008
0.7192389369010925	7448763.199707312
0.7214996814727783	8095467.227509964
0.723771870136261	9241224.98064269
0.7260559797286987	10804608.436013341
0.7283523678779602	12852449.819861354
0.7306615710258484	15681970.170020029
0.7329838871955872	16805391.23418247
0.7353196740150452	14719793.12636636
0.7376693487167358	12389470.757402351
0.7400332689285278	10602544.168689813
0.7424117922782898	9143113.410754167
0.7448052167892456	8647237.25174355
0.7472138404846191	8803942.704462104
0.7496379613876343	9529598.068735743
0.7520779371261597	10614762.578518488
0.7545340061187744	12306021.770764917
0.7570064663887024	13916297.407605816
0.7594954967498779	14292612.784166152
0.7620013952255249	13912891.501760874
0.7645244002342224	12445091.474381778
0.7670646905899048	10420157.717435312
0.7696225643157959	10542962.45189355
0.7721980810165405	13460158.071453702
0.7747915983200073	16477943.532034038
0.7774031162261963	18118640.094997358
0.7800329327583313	20452287.72961911
0.7826811671257019	22602656.043486804
0.7853479981422424	21409902.764745098
0.7880334854125977	18511762.31544612
0.7907378077507019	16638114.890740423
0.7934610247612	15460948.030678416
0.7962033748626709	14828923.801177133
0.7989648580551147	15206718.758327791
0.801745593547821	17441529.41292748
0.8045456409454346	21959643.085999783
0.8073651194572449	29823521.51228241
0.8102040886878967	43435869.63959791
0.8130625486373901	63393499.22801698
0.8159406185150146	81250967.25493775
0.8188382983207703	82280604.52347103
