#wavelength	surface flux
0.6450077295303345	11133.573464494619
0.6472567915916443	16895.200333383982
0.6494921445846558	20600.859881986296
0.6517150402069092	21860.373528200744
0.6539263725280762	23023.583357537245
0.6561272740364075	24231.370336206146
0.6583186388015747	25486.493884525036
0.6605015397071838	26792.43717461625
0.6626768708229065	28153.201433200007
0.6648455858230591	29572.841023268178
0.6670085787773132	31041.751204930693
0.6691668033599854	32499.429458141774
0.6713210344314575	34034.696899514354
0.6734722256660461	35811.2097457268
0.6756211519241333	37686.66180909645
0.6777685880661011	39555.03789673495
0.6799154281616211	41492.613682241266
0.6820623278617859	43515.76655827022
0.6842101216316223	45627.44137743853
0.6863595843315125	47830.21446971105
0.688511312007904	50126.49362135757
0.6906660795211792	52520.7203708633
0.6928245425224304	55017.50416544387
0.6949873566627502	57619.6972652904
0.6971551775932312	60328.34093303745
0.6993286609649658	63144.82327628562
0.7015084028244019	66073.32729162634
0.7036949396133423	69116.60357190199
0.7058889269828796	72276.55982873205
0.7080909013748169	75556.7108780338
0.710301399230957	78960.58573125428
0.712520956993103	82489.84846996353
0.7147500514984131	86142.89198790262
0.7169892191886902	89923.22361965787
0.7192389369010925	93842.0785584902
0.7214996814727783	97903.24047695582
0.723771870136261	102109.65798626703
0.7260559797286987	106468.81290208273
0.7283523678779602	110984.51550432654
0.7306615710258484	115663.12209175792
0.7329838871955872	120516.55620404913
0.7353196740150452	125549.0205500372
0.7376693487167358	130764.26498539746
0.7400332689285278	136173.21779097844
0.7424117922782898	141784.20542437182
0.7448052167892456	147604.37104746717
0.7472138404846191	153640.6262647971
0.7496379613876343	159897.70488852618
0.7520779371261597	166371.80272685972
0.7545340061187744	173041.45937671902
0.7570064663887024	179838.31072232785
0.7594954967498779	186465.56717696844
0.7620013952255249	190305.85938002125
0.7645244002342224	183779.87578995916
0.7670646905899048	173253.19374736937
0.7696225643157959	179488.60981465026
0.7721980810165405	204913.13656194726
0.7747915983200073	230837.9092531842
0.7774031162261963	244633.459973296
0.7800329327583313	252209.34444437738
0.7826811671257019	264541.41776242433
0.7853479981422424	279782.48909081594
0.7880334854125977	292527.34631325427
0.7907378077507019	303417.6571509533
0.7934610247612	311504.4808334064
0.7962033748626709	322946.6655577667
0.7989648580551147	340934.1926384362
0.801745593547821	357948.0099479149
0.8045456409454346	372707.2836433431
0.8073651194572449	387865.5978432759
0.8102040886878967	403560.7160576792
0.8130625486373901	419840.55836806167
0.8159406185150146	436774.8075307033
0.8188382983207703	454351.3619111326
0.8217556476593018	472512.85619322106
0.8246926665306091	491306.34304437856
0.8276493549346924	510757.6500730626
0.8306257724761963	530821.4854972917
0.8336219191551208	551516.9334812639
0.8366377949714661	572876.4385989412
0.8396733403205872	594918.6936680208
0.8427285552024841	617675.7612035343
0.8458034992218018	641095.174792598
0.8488980531692505	664784.7915654789
0.8520121574401855	688924.4240189289
0.8551458716392517	714885.004401475
0.8582990765571594	742163.235111661
0.8614717125892639	769614.5887625279
0.8646637797355652	797676.4356475935
0.8678751587867737	826568.3542752734
0.8711057901382446	856313.5551554603
0.8743556141853333	886953.3069083528
0.87762451171875	918518.3250378356
0.8809124231338501	951029.1668910263
0.8842192888259888	984514.4008903388
0.8875449895858765	1018402.843308936
0.8908893465995789	1047189.7801324793
0.894252359867096	1073164.837068459
0.8976338505744934	1114711.6297494832
0.9010337591171265	1164472.4979389012
0.9044519662857056	1207151.5921457123
0.9078882932662964	1248417.208998438
0.9113426208496094	1290832.2388105276
0.914814829826355	1334419.9674398918
0.9183048605918884	1379332.1106874042
0.9218124747276306	1425609.7319581155
0.925337553024292	1472189.6499081647
0.9288799166679382	1518781.3645411571
0.9324395060539246	1567352.562786065
0.9360161423683167	1619506.0607132616
0.9396095871925354	1674918.3776185345
0.943219780921936	1731213.302891023
0.9468464851379395	1787031.7292947872
0.9504896402359009	1844210.4268624217
0.9541489481925964	1903529.8314681975
0.9578243494033813	1964447.1075327543
0.9615156054496765	2027344.4158729166
0.9652225375175476	2092335.7264583681
0.9689450263977051	2159066.1638799934
0.9726828336715698	2227179.061404142
0.9764357805252075	2296545.3880767077
0.9802037477493286	2367945.428205798
0.983986496925354	2441618.225668729
0.9877838492393494	2516590.9703479456
0.9915955662727356	2592695.153807538
0.9954215884208679	2670548.8845242304
0.9992615580558777	2750436.930025158
1.0031154155731201	2832212.7277167565
1.0069829225540161	2915621.1708469638
1.0108637809753418	3000619.607854543
1.0147579908370972	3087372.4094280237
1.018665075302124	3175877.198854303
1.022585153579712	3266049.609539078
1.0265177488327026	3358086.2964184163
1.0304628610610962	3452080.450796491
1.0344202518463135	3548073.8472299613
1.0383895635604858	3646168.109416869
1.0423706769943237	3746187.9375032187
1.0463634729385376	3848189.794562752
1.0503677129745483	3952302.089533345
1.0543830394744873	4058541.5260918583
1.058409333229065	4167048.1709548472
1.0624464750289917	4277682.350246279
1.0664942264556885	4390369.225243122
1.0705522298812866	4505577.689903672
1.0746204853057861	4623304.224099438
1.0786986351013184	4743021.635841793
1.0827864408493042	4864786.041342802
1.086883783340454	4988266.978520614
1.0909905433654785	5112936.674528243
1.0951062440872192	5238812.442996795
1.0992310047149658	5364625.367814563
1.10336434841156	5488042.476317588
1.1075061559677124	5611669.554394336
1.1116561889648438	5741385.601706169
1.115814208984375	5878541.513031132
1.1199802160263062	6019268.636429552
1.124153733253479	6166939.801562639
1.1283347606658936	6320763.621026623
1.1325229406356812	6465864.363933146
1.1367181539535522	6619320.580918337
1.1409201622009277	6789287.3689487595
1.145128846168518	6953814.955925087
1.1493438482284546	7114304.222297647
1.1535650491714478	7271513.659806953
1.1577922105789185	7429511.967690868
1.1620250940322876	7601548.606226651
1.1662636995315552	7780648.779474954
1.170507550239563	7957668.952513561
1.174756646156311	8136954.928381062
1.1790107488632202	8321423.571940951
1.1832695007324219	8510234.238174627
1.1875330209732056	8701010.389961882
1.191800832748413	8893355.638846297
1.1960728168487549	9088918.928483522
1.2003488540649414	9286600.858445853
1.2046287059783936	9485176.250044923
1.2089121341705322	9685576.667815853
1.2131990194320679	9888812.81575853
1.2174891233444214	10094792.974320369
1.2217823266983032	10303545.083123561
1.2260783910751343	10515000.94446639
1.230377197265625	10729312.90382225
1.2346785068511963	10946298.070910694
1.238982081413269	11165306.324469095
1.2432878017425537	11386692.69475545
1.2475954294204712	11610993.982848452
1.2519049644470215	11837890.792097151
1.256216049194336	12068708.90431752
1.2605286836624146	12302665.648858594
1.2648425102233887	12537194.965411725
1.2691574096679688	12774289.213667562
1.2734732627868652	13015248.793618616
1.2777899503707886	13258473.555858307
1.2821072340011597	13503962.98987105
1.2864248752593994	13751464.633107003
