0.600000	4.25519
0.601200	5.21336
0.602402	6.30421
0.603607	7.55873
0.604814	9.00136
0.606024	10.6066
0.607236	12.3357
0.608450	14.2823
0.609667	16.4067
0.610887	18.7000
0.612108	21.1874
0.613333	23.8398
0.614559	26.6033
0.615788	29.5404
0.617020	32.7989
0.618254	36.2787
0.619491	39.9974
0.620729	44.0695
0.621971	48.7465
0.623215	53.6210
0.624461	59.1285
0.625710	64.6256
0.626962	69.8737
0.628215	77.1293
0.629472	86.1732
0.630731	94.4423
0.631992	101.994
0.633256	110.240
0.634523	121.435
0.635792	133.592
0.637063	145.206
0.638337	156.780
0.639614	169.839
0.640893	184.750
0.642175	199.311
0.643459	212.017
0.644746	218.716
0.646036	215.586
0.647328	216.227
0.648623	243.505
0.649920	283.914
0.651220	303.749
0.652522	311.334
0.653827	351.216
0.655135	365.693
0.656445	374.997
0.657758	396.492
0.659073	437.008
0.660391	474.267
0.661712	510.160
0.663036	547.911
0.664362	586.319
0.665690	627.899
0.667022	664.807
0.668356	699.555
0.669692	697.905
0.671032	636.684
0.672374	738.773
0.673719	841.292
0.675066	884.955
0.676416	917.421
0.677769	944.290
0.679124	971.896
0.680483	998.803
0.681844	1019.46
0.683207	1038.89
0.684574	1058.85
0.685943	1077.10
0.687315	1076.55
0.688689	1073.28
0.690067	1045.41
0.691447	891.595
0.692830	650.508
0.694215	625.160
0.695604	746.766
0.696995	895.473
0.698389	976.866
0.699786	905.806
0.701185	851.725
0.702587	818.314
0.703993	815.461
0.705401	808.763
0.706811	815.871
0.708225	827.127
0.709641	837.526
0.711061	839.465
0.712483	815.286
0.713908	787.331
0.715336	708.329
0.716766	469.040
0.718200	316.215
0.719636	348.001
0.721075	395.701
0.722517	437.195
0.723962	387.446
0.725410	324.044
0.726861	311.060
0.728315	360.243
0.729771	330.878
0.731231	274.765
0.732693	331.116
0.734159	383.370
0.735627	382.779
0.737098	367.934
0.738573	369.139
0.740050	376.978
0.741530	406.463
0.743013	421.881
0.744499	437.511
0.745988	453.638
0.747480	460.603
0.748975	453.912
0.750473	450.214
0.751974	434.082
0.753477	410.384
0.754984	385.188
0.756494	356.759
0.758007	326.050
0.759523	292.104
0.761042	253.856
0.762564	208.439
0.764089	152.953
0.765618	87.6321
0.767149	50.7882
0.768683	68.0376
0.770220	66.4358
0.771761	123.745
0.773304	221.587
0.774851	307.759
0.776401	383.063
0.777953	434.203
0.779509	384.384
0.781068	397.330
0.782630	613.986
0.784196	748.375
0.785764	843.948
0.787336	914.682
0.788910	1015.60
0.790488	1123.87
0.792069	1219.46
0.793653	1132.84
0.795240	887.402
0.796831	1231.44
0.798424	1589.77
0.800021	1755.84
0.801621	1862.36
0.803224	1944.90
0.804831	2108.36
0.806440	2166.89
0.808053	2111.96
0.809669	1824.79
0.811289	1516.16
0.812911	1240.19
0.814537	909.347
0.816166	1039.80
0.817798	1581.05
0.819434	2111.60
0.821073	2504.84
0.822715	2103.23
0.824360	1935.57
0.826009	3118.06
0.827661	3268.25
0.829316	3050.14
0.830975	3282.20
0.832637	3424.15
0.834302	3832.39
0.835971	4226.17
0.837643	4555.33
0.839318	5277.14
0.840996	5847.35
0.842678	6966.24
0.844364	8095.18
0.846052	8801.80
0.847745	9952.36
0.849440	11290.6
0.851139	11572.3
0.852841	11747.9
0.854547	14364.0
0.856256	16062.1
0.857968	17358.4
0.859684	18593.4
0.861404	19680.3
0.863126	20537.1
0.864853	21399.0
0.866582	22076.1
0.868315	22357.5
0.870052	22529.7
0.871792	23035.7
0.873536	22944.2
0.875283	22826.0
0.877033	22543.1
0.878787	21829.5
0.880545	21264.7
0.882306	22344.4
0.884070	24663.1
0.885839	25389.7
0.887610	24798.3
0.889385	22361.5
0.891164	17840.0
0.892946	10275.5
0.894732	5837.85
0.896522	5455.43
0.898315	6942.95
0.900111	9236.91
0.901912	13747.2
0.903715	23578.9
0.905523	30353.4
0.907334	25515.1
0.909148	18081.8
0.910967	17359.1
0.912789	17399.2
0.914614	13137.8
0.916443	11201.6
0.918276	11281.6
0.920113	15482.6
0.921953	19324.3
0.923797	16617.8
0.925644	9205.19
0.927496	3472.95
0.929351	544.711
0.931209	98.2348
0.933072	82.6081
0.934938	126.087
0.936808	290.924
0.938681	752.686
0.940559	1476.32
0.942440	1284.77
0.944325	837.735
0.946213	500.887
0.948106	471.222
0.950002	637.192
0.951902	521.980
0.953806	467.272
0.955713	453.910
0.957625	599.761
0.959540	523.936
0.961459	597.277
0.963382	1171.79
0.965308	1508.59
0.967239	4180.81
0.969174	7250.49
0.971112	7667.25
0.973054	5934.83
0.975000	4677.56
0.976950	5051.80
0.978904	5666.66
0.980862	6852.64
0.982824	7376.25
0.984789	7509.72
0.986759	11161.5
0.988732	13193.6
0.990710	14982.6
0.992691	19311.1
0.994676	25749.3
0.996666	34164.8
0.998659	34056.0
1.00066	30119.4
1.00266	29750.3
1.00466	35972.4
1.00667	40268.2
1.00869	39589.5
1.01070	34324.3
1.01272	28390.0
1.01475	23661.4
1.01678	16907.4
1.01881	10879.4
1.02085	8938.64
1.02289	10567.9
1.02494	13796.0
1.02699	17006.3
1.02904	20585.5
1.03110	21120.3
1.03316	11929.5
1.03523	7290.92
1.03730	13410.0
1.03937	18267.7
1.04145	22879.5
1.04353	29860.0
1.04562	36379.8
1.04771	39770.9
1.04981	44272.7
1.05191	53134.2
1.05401	61782.4
1.05612	74649.2
1.05823	80441.6
1.06035	83245.2
1.06247	87446.4
1.06459	89406.4
1.06672	89104.3
1.06886	80378.7
