0.600000	0.908535
0.601200	1.16374
0.602402	1.44539
0.603607	1.72548
0.604814	2.13253
0.606024	2.50456
0.607236	2.95311
0.608450	3.44485
0.609667	4.05139
0.610887	4.61420
0.612108	5.28675
0.613333	5.95737
0.614559	6.67364
0.615788	7.44354
0.617020	8.17003
0.618254	9.00732
0.619491	9.90636
0.620729	11.1602
0.621971	12.1881
0.623215	13.4535
0.624461	14.4485
0.625710	16.0020
0.626962	17.0579
0.628215	19.2286
0.629472	20.9184
0.630731	22.8361
0.631992	25.0938
0.633256	26.4677
0.634523	29.6759
0.635792	32.1211
0.637063	34.8046
0.638337	37.8771
0.639614	40.9358
0.640893	43.1135
0.642175	44.6579
0.643459	45.5041
0.644746	44.6857
0.646036	40.0131
0.647328	46.5189
0.648623	46.8000
0.649920	53.6343
0.651220	62.5278
0.652522	63.6548
0.653827	73.0673
0.655135	76.8593
0.656445	79.4201
0.657758	82.5967
0.659073	94.0056
0.660391	104.731
0.661712	118.056
0.663036	122.777
0.664362	139.566
0.665690	150.389
0.667022	163.692
0.668356	168.413
0.669692	175.498
0.671032	185.256
0.672374	197.785
0.673719	214.237
0.675066	229.166
0.676416	239.791
0.677769	248.498
0.679124	255.390
0.680483	262.019
0.681844	265.345
0.683207	271.178
0.684574	274.051
0.685943	269.113
0.687315	264.920
0.688689	241.775
0.690067	206.244
0.691447	177.165
0.692830	130.429
0.694215	123.638
0.695604	124.035
0.696995	142.795
0.698389	147.329
0.699786	144.908
0.701185	142.925
0.702587	126.361
0.703993	137.983
0.705401	128.748
0.706811	131.516
0.708225	137.359
0.709641	139.303
0.711061	131.102
0.712483	130.116
0.713908	115.789
0.715336	94.7438
0.716766	63.9765
0.718200	47.3987
0.719636	30.1456
0.721075	29.2646
0.722517	26.9523
0.723962	26.5608
0.725410	26.3110
0.726861	24.5763
0.728315	27.3804
0.729771	25.0982
0.731231	28.5779
0.732693	32.4098
0.734159	32.2573
0.735627	41.3905
0.737098	44.1086
0.738573	47.8669
0.740050	54.8872
0.741530	62.7052
0.743013	73.0481
0.744499	79.0799
0.745988	88.9370
0.747480	96.7889
0.748975	103.614
0.750473	105.035
0.751974	109.834
0.753477	106.309
0.754984	103.196
0.756494	97.6146
0.758007	90.4177
0.759523	80.9012
0.761042	70.1688
0.762564	57.6250
0.764089	45.2998
0.765618	34.6228
0.767149	27.9308
0.768683	27.2990
0.770220	33.3426
0.771761	45.4319
0.773304	61.8802
0.774851	77.4613
0.776401	89.8427
0.777953	96.9432
0.779509	102.347
0.781068	115.302
0.782630	133.720
0.784196	154.773
0.785764	168.156
0.787336	188.546
0.788910	191.851
0.790488	211.179
0.792069	200.472
0.793653	199.388
0.795240	203.064
0.796831	217.491
0.798424	236.752
0.800021	265.544
0.801621	293.987
0.803224	285.518
0.804831	294.596
0.806440	242.717
0.808053	242.028
0.809669	171.890
0.811289	117.786
0.812911	100.565
0.814537	73.7059
0.816166	85.1506
0.817798	97.9569
0.819434	116.424
0.821073	150.075
0.822715	175.474
0.824360	157.956
0.826009	217.566
0.827661	230.545
0.829316	214.646
0.830975	269.171
0.832637	249.757
0.834302	292.630
0.835971	365.662
0.837643	450.198
0.839318	499.801
0.840996	613.287
0.842678	761.255
0.844364	971.905
0.846052	1222.42
0.847745	1367.22
0.849440	1595.43
0.851139	1834.62
0.852841	2216.19
0.854547	2465.12
0.856256	2836.32
0.857968	3200.97
0.859684	3422.51
0.861404	3683.51
0.863126	3744.01
0.864853	3786.49
0.866582	4128.96
0.868315	3752.56
0.870052	3616.82
0.871792	3550.31
0.873536	3187.11
0.875283	2823.65
0.877033	2577.08
0.878787	2260.37
0.880545	2181.64
0.882306	1855.50
0.884070	1846.54
0.885839	1914.10
0.887610	1705.05
0.889385	1429.41
0.891164	1060.40
0.892946	542.172
0.894732	380.791
0.896522	282.955
0.898315	250.886
0.900111	486.176
0.901912	744.523
0.903715	823.224
0.905523	1267.74
0.907334	1156.26
0.909148	886.106
0.910967	821.191
0.912789	772.387
0.914614	367.829
0.916443	583.925
0.918276	326.691
0.920113	386.707
0.921953	472.951
0.923797	369.310
0.925644	287.264
0.927496	160.990
0.929351	56.8709
0.931209	34.2384
0.933072	5.38227
0.934938	3.74416
0.936808	2.51286
0.938681	4.81655
0.940559	4.34968
0.942440	3.36049
0.944325	5.99557
0.946213	3.07233
0.948106	3.74653
0.950002	2.40584
0.951902	2.93471
0.953806	2.64293
0.955713	4.44038
0.957625	3.47025
0.959540	4.83805
0.961459	14.6099
0.963382	20.7096
0.965308	48.3176
0.967239	67.5149
0.969174	88.6007
0.971112	73.0571
0.973054	74.5786
0.975000	86.9536
0.976950	77.3019
0.978904	67.8835
0.980862	58.9265
0.982824	67.5559
0.984789	81.9681
0.986759	107.891
0.988732	124.585
0.990710	206.307
0.992691	285.938
0.994676	273.451
0.996666	345.892
0.998659	341.648
1.00066	314.223
