0.600000	2.37790
0.601200	2.88304
0.602402	3.46663
0.603607	4.15302
0.604814	4.94197
0.606024	5.81962
0.607236	6.78952
0.608450	7.85996
0.609667	9.03805
0.610887	10.3373
0.612108	11.7558
0.613333	13.2798
0.614559	14.9014
0.615788	16.6406
0.617020	18.5383
0.618254	20.5519
0.619491	22.6670
0.620729	25.0542
0.621971	27.7987
0.623215	30.7419
0.624461	33.7542
0.625710	36.6819
0.626962	39.7376
0.628215	43.5555
0.629472	48.1704
0.630731	52.7865
0.631992	56.9237
0.633256	61.3635
0.634523	67.0457
0.635792	73.4496
0.637063	79.5962
0.638337	85.6950
0.639614	92.4941
0.640893	99.9271
0.642175	107.078
0.643459	111.926
0.644746	111.976
0.646036	108.446
0.647328	109.216
0.648623	120.891
0.649920	138.634
0.651220	152.193
0.652522	163.311
0.653827	178.428
0.655135	191.339
0.656445	200.805
0.657758	213.997
0.659073	230.493
0.660391	247.821
0.661712	268.664
0.663036	291.327
0.664362	312.885
0.665690	334.935
0.667022	356.746
0.668356	372.814
0.669692	374.819
0.671032	377.374
0.672374	408.484
0.673719	452.325
0.675066	483.364
0.676416	502.669
0.677769	516.883
0.679124	529.352
0.680483	540.835
0.681844	550.820
0.683207	559.989
0.684574	568.147
0.685943	571.757
0.687315	567.876
0.688689	553.318
0.690067	508.825
0.691447	414.193
0.692830	309.642
0.694215	272.094
0.695604	316.004
0.696995	384.325
0.698389	412.154
0.699786	388.175
0.701185	358.458
0.702587	351.179
0.703993	357.853
0.705401	364.059
0.706811	374.563
0.708225	383.636
0.709641	386.265
0.711061	385.097
0.712483	377.102
0.713908	352.492
0.715336	288.306
0.716766	190.317
0.718200	117.958
0.719636	104.696
0.721075	124.145
0.722517	136.505
0.723962	120.841
0.725410	102.412
0.726861	102.096
0.728315	107.260
0.729771	103.760
0.731231	102.996
0.732693	120.826
0.734159	142.194
0.735627	146.202
0.737098	143.955
0.738573	151.976
0.740050	165.905
0.741530	176.303
0.743013	187.462
0.744499	206.156
0.745988	224.539
0.747480	236.075
0.748975	241.334
0.750473	241.888
0.751974	238.113
0.753477	230.039
0.754984	217.722
0.756494	202.022
0.758007	183.484
0.759523	162.879
0.761042	140.602
0.762564	115.659
0.764089	86.7271
0.765618	57.8059
0.767149	40.8536
0.768683	39.7755
0.770220	50.5915
0.771761	78.9740
0.773304	121.221
0.774851	162.843
0.776401	193.966
0.777953	202.848
0.779509	193.430
0.781068	213.620
0.782630	281.420
0.784196	349.538
0.785764	395.293
0.787336	430.328
0.788910	465.791
0.790488	502.410
0.792069	515.152
0.793653	472.908
0.795240	442.290
0.796831	513.785
0.798424	634.123
0.800021	723.580
0.801621	780.753
0.803224	805.707
0.804831	826.839
0.806440	814.780
0.808053	735.815
0.809669	588.198
0.811289	428.303
0.812911	307.418
0.814537	251.057
0.816166	275.748
0.817798	387.116
0.819434	535.856
0.821073	624.383
0.822715	608.935
0.824360	636.977
0.826009	792.090
0.827661	878.142
0.829316	868.096
0.830975	895.670
0.832637	964.626
0.834302	1053.31
0.835971	1167.14
0.837643	1368.52
0.839318	1671.43
0.840996	2007.35
0.842678	2383.88
0.844364	2783.41
0.846052	3201.71
0.847745	3705.21
0.849440	4233.71
0.851139	4684.16
0.852841	5221.28
0.854547	5977.21
0.856256	6756.70
0.857968	7444.46
0.859684	8062.79
0.861404	8591.14
0.863126	9000.84
0.864853	9355.22
0.866582	9606.21
0.868315	9678.36
0.870052	9573.30
0.871792	9338.52
0.873536	9022.96
0.875283	8690.99
0.877033	8233.02
0.878787	7566.27
0.880545	7149.50
0.882306	7497.13
0.884070	8255.78
0.885839	8607.41
0.887610	8123.37
0.889385	6781.38
0.891164	4819.86
0.892946	2776.37
0.894732	1372.03
0.896522	855.186
0.898315	1036.58
0.900111	1811.31
0.901912	3353.43
0.903715	5523.14
0.905523	6683.52
0.907334	5823.23
0.909148	4407.53
0.910967	3807.13
0.912789	3593.69
0.914614	3081.61
0.916443	2525.96
0.918276	2498.41
0.920113	3002.32
0.921953	3258.73
0.923797	2710.12
0.925644	1660.03
0.927496	712.980
0.929351	192.255
0.931209	32.8589
0.933072	5.91934
0.934938	4.79911
0.936808	13.5124
0.938681	35.7344
0.940559	54.7700
0.942440	52.8218
0.944325	40.6333
0.946213	33.1678
0.948106	34.2785
0.950002	38.3381
0.951902	37.2476
0.953806	31.8903
0.955713	29.0016
0.957625	28.0263
0.959540	26.1967
0.961459	30.7247
0.963382	67.6393
0.965308	203.121
0.967239	488.881
0.969174	771.537
0.971112	867.327
0.973054	768.138
0.975000	604.039
0.976950	531.660
0.978904	558.354
0.980862	609.920
0.982824	663.355
0.984789	805.168
0.986759	1069.53
0.988732	1400.74
0.990710	1822.47
0.992691	2466.49
0.994676	3420.20
0.996666	4259.58
0.998659	4279.12
1.00066	3903.20
1.00266	3795.78
1.00466	4197.52
1.00667	4565.28
1.00869	4241.14
1.01070	3293.80
1.01272	2356.48
1.01475	1672.29
1.01678	1126.15
1.01881	664.437
1.02085	395.673
1.02289	357.246
1.02494	488.621
1.02699	703.934
1.02904	855.010
1.03110	783.863
1.03316	512.612
1.03523	358.840
1.03730	488.149
1.03937	746.719
1.04145	1061.43
1.04353	1368.26
1.04562	1669.72
1.04771	2082.66
1.04981	2799.84
1.05191	3861.06
1.05401	5153.22
1.05612	6472.06
1.05823	7528.53
1.06035	8145.23
1.06247	8545.89
1.06459	8755.98
1.06672	8431.46
1.06886	7560.03
1.07099	6694.44
1.07314	6325.68
1.07528	6374.27
1.07743	6451.16
1.07959	6231.69
1.08175	5827.35
1.08391	5327.88
1.08608	4746.92
1.08825	4081.29
1.09043	3339.98
1.09261	2516.06
1.09479	1760.26
1.09698	1218.00
1.09918	830.417
1.10137	534.443
1.10358	329.396
1.10578	190.650
1.10800	104.055
1.11021	49.3747
1.11243	18.1821
1.11466	5.58552
1.11689	2.03630
1.11912	1.15810
1.12136	0.830605
1.12360	0.674280
1.12585	0.774776
1.12810	0.918694
1.13036	0.850395
1.13262	0.822133
1.13488	1.40771
1.13715	3.96768
1.13943	8.12358
1.14170	9.60193
1.14399	7.34267
1.14628	4.01664
1.14857	2.11027
1.15087	1.13354
1.15317	0.505564
1.15547	0.316182
1.15778	0.494271
1.16010	0.707197
1.16242	0.684966
1.16475	0.633897
1.16707	1.33040
1.16941	3.71074
1.17175	7.23359
1.17409	12.0311
1.17644	20.5394
1.17879	34.1980
1.18115	51.6176
1.18351	73.4614
1.18588	89.0382
1.18825	85.1918
1.19063	73.2762
1.19301	68.7458
1.19539	70.1679
1.19778	73.1531
1.20018	83.1563
1.20258	96.6554
1.20499	102.366
1.20740	104.556
1.20981	106.199
1.21223	110.729
1.21465	124.270
1.21708	135.964
1.21952	134.250
1.22196	142.628
1.22440	206.247
1.22685	323.207
1.22930	479.101
1.23176	682.479
1.23423	908.140
1.23669	1130.05
1.23917	1477.86
1.24165	2071.81
1.24413	2918.56
1.24662	3926.21
1.24911	4808.16
1.25161	5260.28
1.25411	5622.73
1.25662	6525.90
1.25913	8537.08
1.26165	11483.7
1.26417	14227.5
1.26670	16141.2
1.26924	16423.1
1.27177	14046.2
1.27432	10636.3
1.27687	7781.05
1.27942	5516.25
1.28198	3511.13
1.28454	2029.05
1.28711	1204.14
1.28969	902.804
1.29227	848.374
1.29485	911.680
1.29744	977.249
1.30003	925.484
1.30263	744.214
1.30524	594.362
1.30785	468.457
1.31047	309.121
1.31309	178.387
1.31571	119.513
1.31834	132.114
1.32098	157.520
1.32362	196.145
1.32627	243.423
1.32892	213.632
1.33158	115.679
1.33424	48.6081
1.33691	28.4142
1.33959	15.7657
