#wavelength	surface flux
0.6450077295303345	624.468738734794
0.6472567915916443	685.3429623756791
0.6494921445846558	798.8196444319213
0.6517150402069092	882.1735840564093
0.6539263725280762	1001.6365466053386
0.6561272740364075	1087.3988069800887
0.6583186388015747	1198.55921140949
0.6605015397071838	1330.5510878546227
0.6626768708229065	1468.9399856149744
0.6648455858230591	1623.279091774335
0.6670085787773132	1755.6609431763507
0.6691668033599854	1848.0976830771456
0.6713210344314575	1733.3539449961145
0.6734722256660461	2160.714013548086
0.6756211519241333	2295.9105089279074
0.6777685880661011	2409.3145543499136
0.6799154281616211	2514.4740297714784
0.6820623278617859	2605.527460333548
0.6842101216316223	2684.930853128665
0.6863595843315125	2745.757377497844
0.688511312007904	2772.131034337215
0.6906660795211792	2715.7727216820517
0.6928245425224304	2369.3559423101465
0.6949873566627502	2495.186206605177
0.6971551775932312	2734.8011058405245
0.6993286609649658	2635.6259249676336
0.7015084028244019	2563.9299586245193
0.7036949396133423	2578.5003105354995
0.7058889269828796	2552.9707290171928
0.7080909013748169	2559.307857792964
0.710301399230957	2486.7681970888793
0.712520956993103	2405.478903949066
0.7147500514984131	2327.8643200241286
0.7169892191886902	1619.402410043903
0.7192389369010925	1547.677148304354
0.7214996814727783	1824.2308060688483
0.723771870136261	1707.4473070923116
0.7260559797286987	1551.7662915479575
0.7283523678779602	1528.457377461263
0.7306615710258484	1285.396897796658
0.7329838871955872	1577.3776208123131
0.7353196740150452	1471.700598143327
0.7376693487167358	1429.3195984642623
0.7400332689285278	1396.9410479563423
0.7424117922782898	1384.8827768301103
0.7448052167892456	1350.669928310817
0.7472138404846191	1271.6093961073552
0.7496379613876343	1198.4751585375172
0.7520779371261597	1105.5248358390331
0.7545340061187744	993.3507897398956
0.7570064663887024	857.1999396889906
0.7594954967498779	690.5661757908965
0.7620013952255249	502.14705527567014
0.7645244002342224	280.7268949697511
0.7670646905899048	120.51263581294414
0.7696225643157959	142.7372296216213
0.7721980810165405	454.1028014643489
0.7747915983200073	790.3904314850321
0.7774031162261963	1092.8613616933292
0.7800329327583313	872.9156494927141
0.7826811671257019	1758.2690344361597
0.7853479981422424	2174.443173090862
0.7880334854125977	2605.3423137987247
0.7907378077507019	3059.5401985849194
0.7934610247612	2912.6599601398098
0.7962033748626709	3463.270111065713
0.7989648580551147	4825.473315761434
0.801745593547821	5443.526921039834
0.8045456409454346	6153.553590752881
0.8073651194572449	6705.984864702468
0.8102040886878967	6537.591431983068
0.8130625486373901	5570.758372126335
0.8159406185150146	6735.263211446857
0.8188382983207703	8333.208361230649
0.8217556476593018	10164.12329916303
0.8246926665306091	10347.398583192138
0.8276493549346924	12860.442140603564
0.8306257724761963	12619.647489511093
0.8336219191551208	14789.98212622671
0.8366377949714661	16515.37119606168
0.8396733403205872	20448.213067144443
0.8427285552024841	23882.66716802945
0.8458034992218018	26886.30836942249
0.8488980531692505	31235.7688535015
0.8520121574401855	31319.878394074094
0.8551458716392517	39651.7268135679
0.8582990765571594	44399.8783913047
0.8614717125892639	49427.077005852334
0.8646637797355652	54062.732816221855
0.8678751587867737	58442.531008972255
0.8711057901382446	63350.53018668915
0.8743556141853333	68051.04850001435
0.87762451171875	69582.66549638989
0.8809124231338501	73733.3859524127
0.8842192888259888	82999.28601823426
0.8875449895858765	87483.74368242349
0.8908893465995789	78482.26829302215
0.894252359867096	48202.87706797742
0.8976338505744934	52010.79343746064
0.9010337591171265	73731.31169209737
0.9044519662857056	122035.9941778868
0.9078882932662964	101141.06444773516
0.9113426208496094	100749.14315124888
0.914814829826355	95572.20966931114
0.9183048605918884	95797.42102078946
0.9218124747276306	126243.053924779
0.925337553024292	85916.59306283681
0.9288799166679382	8523.769099482564
0.9324395060539246	4398.800508164742
0.9360161423683167	12028.312220325397
0.9396095871925354	54931.34319809817
0.943219780921936	28219.878767795788
0.9468464851379395	16117.19212958868
0.9504896402359009	19849.919976608817
0.9541489481925964	16082.817282317725
0.9578243494033813	22350.43131158163
0.9615156054496765	11449.458131900265
0.9652225375175476	32824.97351065898
0.9689450263977051	87467.00260543848
0.9726828336715698	91353.72520303886
0.9764357805252075	105767.08942951502
0.9802037477493286	119561.84983808246
0.983986496925354	131685.5185742808
