#wavelength	surface flux
0.7	3189.1360595876417
0.7001166666666666	3153.98656095452
0.7002333527777778	3603.6418885290027
0.700350058336574	3667.5604496312462
0.7004667833462966	3636.312879910384
0.7005835278101878	3433.8067270528486
0.7007002917314895	3299.0567760067424
0.7008170751134447	3546.4344640350328
0.7009338779592968	3640.144531168593
0.7010507002722901	3662.9342960933036
0.7011675420556689	3549.573298584756
0.701284403312678	3152.239803169712
0.7014012840465635	3393.6613287019563
0.7015181842605713	3669.901151723026
0.701635103957948	3515.10741658052
0.701752043141941	3220.122300814645
0.701869001815798	3320.665275416312
0.7019859799827672	3558.1564492268853
0.7021029776460976	3478.9700998189464
0.7022199948090387	3504.8454126503343
0.7023370314748403	3573.5227970306573
0.7024540876467528	3485.65020918467
0.702571163328027	3367.1659946822238
0.7026882585219152	3488.039506454813
0.7028053732316688	3197.1799587036044
0.7029225074605406	3001.5853957925947
0.7030396612117841	3337.7307786269407
0.7031568344886527	3449.6440603462675
0.7032740272944008	3447.1938560195063
0.7033912396322832	3609.3650432352288
0.7035084715055552	3695.9580210809163
0.7036257229174727	3659.344624202179
0.7037429938712924	3532.822056097436
0.7038602843702709	3390.7178833035414
0.7039775944176659	3336.5475124418613
0.7040949240167356	3326.161859628532
0.7042122731707383	3269.5489476483
0.7043296418829335	3505.028133662769
0.7044470301565806	3462.3007763160076
0.70456443799494	3321.799688924153
0.7046818654012724	3468.26976622281
0.7047993123788394	3517.696934096421
0.7049167789309024	3402.3707476954723
0.7050342650607243	3383.913486906401
0.7051517707715678	3376.179897841937
0.7052692960666963	3261.2520823316204
0.705386840949374	3250.3606422054036
0.7055044054228656	3250.7416656590294
0.7056219894904361	3458.8409165481767
0.7057395931553511	3553.630838235506
0.705857216420877	3361.238944420223
0.7059748592902804	3387.571031012475
0.7060925217668288	3421.2312861314513
0.70621020385379	3331.361573622615
0.7063279055544321	3402.9069310850055
0.7064456268720246	3470.1491624900077
0.7065633678098366	3333.725427159048
0.7066811283711383	3188.8094236217903
0.7067989085592001	3164.3194273156896
0.7069167083772933	3426.3331483434063
0.7070345278286895	3511.5809689237412
0.707152366916661	3502.5869295079697
0.7072702256444803	3444.299668628147
0.7073881040154211	3288.599389457759
0.7075060020327569	3314.5304365520633
0.7076239196997625	3397.664490213789
0.7077418570197124	3429.676966468683
0.7078598139958823	3444.3320601470277
0.7079777906315483	3295.081019978604
0.7080957869299869	3008.114333577379
0.7082138028944751	3187.4709061632775
0.7083318385282908	3390.366648442399
