#wavelength	surface flux
0.676892	2440.3331991223426
0.678297	2544.9593444437405
0.679702	2641.6400648786607
0.681109	2735.530542297345
0.682517	2823.5454253506205
0.683926	2905.741132090973
0.685337	2982.171555368051
0.686749	3034.6681458686703
0.688164	3068.52900572633
0.689581	3078.103437058703
0.691	3023.2507406525438
0.692422	2723.794318854266
0.693847	2830.826934608915
0.695274	2836.913016012045
0.696705	2954.0886034206446
0.698139	3003.905781102155
0.699576	2923.0216339471613
0.701017	2925.5973458164945
0.702461	2803.775765169224
0.70391	2887.592602464958
0.705362	2807.699689857184
0.706819	2780.5408351420188
0.70828	2787.09188839861
0.709745	2658.9762066995645
0.711216	2569.050412464794
0.71269	2479.5079837500866
0.71417	2427.7549438126866
0.715655	2089.25624759526
0.717145	1631.024733462533
0.71864	1482.359409718094
0.72014	1539.6697254754602
0.721647	1670.5676062988898
0.723158	1784.666145271948
0.724676	1600.7755533180798
0.726199	1464.9375433363389
0.727728	1264.0607427663986
0.729264	1350.0800930741725
0.730805	1121.5524203682965
0.732353	1473.3720173929657
0.733907	1466.2673865145146
0.735468	1236.5145230192961
0.737035	1331.7661235168914
0.738609	1294.8672966002632
0.74019	1280.117886251667
0.741777	1276.3311895731456
0.743372	1299.5720893010941
0.744973	1262.2217589908998
0.746582	1173.421720918492
0.748197	1078.817794164699
0.74982	1072.6376212207774
0.751451	997.1883014201641
0.753088	925.0770351842973
0.754734	854.5357863269869
0.756386	772.9627065452771
0.758047	684.3754624199576
0.759715	585.6293208049326
0.76139	476.7090113792487
0.763074	358.6400867838063
0.764765	212.0829103235137
0.766464	79.23420891772247
0.768172	154.96833096912198
0.769887	113.84771802112071
0.77161	309.96847008587844
0.773341	531.8236492926283
0.775081	733.2414561957313
0.776829	936.0278458067692
0.778585	1040.6025411604533
0.780349	986.6621419347935
0.782121	1545.421851239828
0.783902	1800.0199428738777
0.785691	2001.9209951489643
0.787489	2351.5443211312386
0.789295	2685.493819230424
0.79111	3039.002454319036
0.792933	3176.8094905979738
0.794764	2394.844976653122
0.796604	3821.9426452916605
0.798453	4513.799492812944
0.80031	5229.280945960382
0.802176	5460.301275858345
0.804051	6108.873274276781
0.805934	6331.94127555584
0.807826	6813.151239633172
0.809727	6881.025950592716
0.811636	6427.697761128233
0.813554	5597.778075092353
0.81548	7086.301570948276
0.817416	8547.444696466275
0.81936	9945.736300589015
0.821313	11332.197204952281
0.823274	9700.011509751817
0.825244	11037.342609326624
0.827223	14344.439809546984
0.829211	14828.14288091306
0.831208	15178.528391401442
0.833213	17298.656026891633
0.835227	18808.717119097357
0.837249	18707.814328164433
0.83928	22975.57802891673
0.841321	25518.664617683764
0.843369	28087.55774494562
0.845427	29760.635347432704
0.847493	35662.40111265467
0.849567	36090.64458264577
0.851651	31594.790467061575
0.853742	43897.98364069079
0.855843	50091.07897124722
0.857952	54612.841147732484
0.86007	60873.37488472362
0.862196	65435.91320537363
0.864331	69282.71916101068
0.866474	75810.86470102248
0.868626	80229.83190880864
0.870786	84015.16459240009
0.872955	90564.47548844096
0.875132	93777.42581672562
0.877317	95815.51044308998
0.879511	102162.71321019572
0.881713	101386.49114483935
0.883923	108938.91539371654
0.886142	124046.17430810546
0.888369	125225.1354261224
0.890604	110885.6244777736
0.892847	77981.84873640073
0.895099	66914.14047965642
0.897358	86582.58822598669
0.899626	97481.07210689737
0.901901	114411.37372040599
0.904185	171555.0128234353
0.906476	187831.67269418522
0.908776	148041.01868837106
0.911083	150072.1464529478
0.913398	124416.91431483289
0.915721	166670.22224131806
0.918051	151388.15885810854
0.92039	176204.74820541075
0.922736	174810.21715756276
0.925089	107500.60234890101
0.927451	39560.64409834096
0.929819	9535.606416808883
0.932195	8746.115445752406
0.934579	8424.425043636918
0.93697	48295.498351080045
0.939369	92097.26187791565
0.941774	68399.39510960977
0.944187	41406.67875542068
0.946607	49507.42488500483
0.949035	76955.11377770813
0.951469	36793.3043269918
0.953911	29766.45473510275
0.956359	30389.575384452943
0.958814	45102.859148888616
0.961277	18098.69708815822
0.963746	53785.148564890456
0.966222	64341.24434972931
0.968705	133847.5209380046
0.971194	154103.42391390534
0.97369	130749.20005986751
0.976193	152028.1714199779
0.978702	150219.79017253578
0.981217	142952.53251412578
0.983739	119520.99757704874
0.986268	220467.79229415333
0.988802	267195.4788243645
0.991343	269111.16208222794
0.99389	346296.08446373395
0.996444	473930.24142734014
0.999003	387917.2658404439
1.00157	446481.44761618564
1.00414	574516.2009505387
1.00672	728731.3997493807
1.0093	655811.9462934048
1.01189	689554.0700081545
1.01448	672577.1767932365
