#wavelength	surface flux
0.676892	1300.6619467135502
0.678297	1338.3541069723328
0.679702	1372.4983097614788
0.681109	1402.896237797038
0.682517	1429.5432027748177
0.683926	1454.9287166524634
0.685337	1477.0318801382646
0.686749	1485.5634419822184
0.688164	1484.8843458578017
0.689581	1471.7671054374912
0.691	1358.3074312219965
0.692422	1106.3801754873998
0.693847	1096.0788336776893
0.695274	1206.4567823152543
0.696705	1367.7898097833918
0.698139	1409.2826791767168
0.699576	1321.40350406136
0.701017	1299.9893684757308
0.702461	1248.651684873172
0.70391	1297.5639786522165
0.705362	1286.7643109407286
0.706819	1295.3480077423508
0.70828	1308.218447844796
0.709745	1282.4324874293861
0.711216	1266.7174113902365
0.71269	1228.515867770756
0.71417	1211.404780291525
0.715655	1001.6608819337338
0.717145	618.8411199095864
0.71864	559.4539781113677
0.72014	684.9098110336253
0.721647	819.8286569577473
0.723158	767.9232668308148
0.724676	642.9576807231423
0.726199	629.8487951989686
0.727728	605.3013345716364
0.729264	608.4601477849188
0.730805	509.3519006641282
0.732353	654.9549335570074
0.733907	723.7517170677155
0.735468	683.0483300354722
0.737035	667.8018928462063
0.738609	670.3899106391758
0.74019	681.4092395939466
0.741777	699.888492380484
0.743372	712.3348497446204
0.744973	710.0995874976194
0.746582	697.9421500319431
0.748197	671.7295043136211
0.74982	654.1384180701197
0.751451	622.6913213617358
0.753088	581.8452369751747
0.754734	534.8762257576633
0.756386	484.5465479302029
0.758047	429.0696629699943
0.759715	371.1594085465412
0.76139	310.2344644653746
0.763074	239.29330633796874
0.764765	143.2325840420275
0.766464	62.727873256752424
0.768172	106.45354779424237
0.769887	88.70020991810469
0.77161	205.14679870091257
0.773341	338.5981505878127
0.775081	442.3113480242049
0.776829	525.4643897928615
0.778585	496.71553772393816
0.780349	405.11447233013206
0.782121	757.7036850488317
0.783902	954.7468422688213
0.785691	1092.5892777253457
0.787489	1226.0527207652558
0.789295	1358.2800880420689
0.79111	1485.7739807494963
0.792933	1424.9321942531385
0.794764	1009.2231955347742
0.796604	1657.2035075678614
0.798453	2062.5920447802187
0.80031	2393.555359454844
0.802176	2422.044300972526
0.804051	2613.5146235120633
0.805934	2725.9749891517677
0.807826	2751.517489456645
0.809727	2492.123854839033
0.811636	2096.302037860169
0.813554	1579.1224817215593
0.81548	1824.13230800977
0.817416	2310.715940079227
0.81936	2952.8341876210593
0.821313	3667.649568228745
0.823274	2386.9830464817087
0.825244	3949.4110680727576
0.827223	4536.655682352697
0.829211	4269.070814050858
0.831208	4518.37204316484
0.833213	5150.757884871665
0.835227	5739.050911917661
0.837249	6376.62229143445
0.83928	7840.621190570652
0.841321	8635.321271248682
0.843369	10062.107670901258
0.845427	10900.523014930506
0.847493	12625.482186306011
0.849567	13741.696625159075
0.851651	14365.032579220137
0.853742	16524.017123261918
0.855843	18303.375158954128
0.857952	19930.00138811764
0.86007	21761.59835788173
0.862196	23322.092410196132
0.864331	24798.647529026395
0.866474	26163.19956554176
0.868626	27474.503720544402
0.870786	28872.837408389274
0.872955	30208.144819531695
0.875132	30867.26669982369
0.877317	30366.92557561491
