0.600000	8.16862
0.601200	10.0108
0.602402	11.9327
0.603607	14.0938
0.604814	16.6647
0.606024	19.2982
0.607236	22.2039
0.608450	25.5389
0.609667	29.3160
0.610887	33.1411
0.612108	37.5194
0.613333	42.1785
0.614559	47.3778
0.615788	52.8906
0.617020	59.0470
0.618254	65.6282
0.619491	72.7297
0.620729	81.3548
0.621971	90.1526
0.623215	99.6623
0.624461	109.498
0.625710	121.214
0.626962	132.665
0.628215	147.894
0.629472	162.022
0.630731	177.627
0.631992	195.362
0.633256	213.098
0.634523	233.501
0.635792	255.117
0.637063	278.487
0.638337	303.779
0.639614	331.606
0.640893	358.170
0.642175	383.171
0.643459	414.463
0.644746	444.134
0.646036	454.308
0.647328	516.459
0.648623	551.475
0.649920	613.130
0.651220	667.379
0.652522	703.040
0.653827	795.681
0.655135	845.427
0.656445	907.979
0.657758	959.524
0.659073	1055.98
0.660391	1165.70
0.661712	1270.18
0.663036	1345.88
0.664362	1468.77
0.665690	1573.13
0.667022	1674.99
0.668356	1731.45
0.669692	1803.81
0.671032	1889.29
0.672374	2043.87
0.673719	2236.65
0.675066	2426.13
0.676416	2587.23
0.677769	2732.62
0.679124	2863.31
0.680483	2983.60
0.681844	3094.76
0.683207	3204.05
0.684574	3304.70
0.685943	3361.28
0.687315	3416.83
0.688689	3383.34
0.690067	3296.29
0.691447	3186.80
0.692830	2933.90
0.694215	3041.41
0.695604	3179.97
0.696995	3207.58
0.698389	3221.25
0.699786	3074.61
0.701185	3053.82
0.702587	2958.03
0.703993	3014.68
0.705401	2921.61
0.706811	2802.79
0.708225	2780.90
0.709641	2691.23
0.711061	2588.80
0.712483	2528.70
0.713908	2352.36
0.715336	2183.33
0.716766	1940.67
0.718200	1787.01
0.719636	1535.82
0.721075	1509.18
0.722517	1490.65
0.723962	1472.33
0.725410	1421.16
0.726861	1322.11
0.728315	1352.00
0.729771	1292.41
0.731231	1174.26
0.732693	1200.80
0.734159	1127.83
0.735627	1156.64
0.737098	1129.68
0.738573	1139.23
0.740050	1130.51
0.741530	1071.12
0.743013	1068.13
0.744499	1045.55
0.745988	1022.03
0.747480	980.559
0.748975	955.568
0.750473	909.510
0.751974	871.754
0.753477	798.201
0.754984	740.598
0.756494	674.332
0.758007	600.881
0.759523	522.896
0.761042	439.387
0.762564	350.992
0.764089	266.445
0.765618	196.120
0.767149	153.189
0.768683	150.010
0.770220	191.361
0.771761	275.689
0.773304	397.293
0.774851	532.879
0.776401	669.669
0.777953	800.219
0.779509	933.223
0.781068	1114.32
0.782630	1325.00
0.784196	1565.10
0.785764	1764.00
0.787336	2041.69
0.788910	2205.11
0.790488	2457.19
0.792069	2542.77
0.793653	2735.02
0.795240	2944.26
0.796831	3323.71
0.798424	3719.22
0.800021	4266.73
0.801621	4794.46
0.803224	5074.84
0.804831	5649.52
0.806440	5431.19
0.808053	5979.54
0.809669	5747.25
0.811289	5481.79
0.812911	6113.96
0.814537	6559.40
0.816166	6922.67
0.817798	7117.78
0.819434	8570.79
0.821073	10219.5
0.822715	10484.7
0.824360	9886.91
0.826009	11693.3
0.827661	13566.5
0.829316	14120.2
0.830975	16496.3
0.832637	15660.1
0.834302	19295.5
0.835971	20618.8
0.837643	20937.3
0.839318	21916.3
0.840996	25010.0
0.842678	27058.5
0.844364	31131.2
0.846052	35687.2
0.847745	37130.8
0.849440	37972.8
0.851139	41449.0
0.852841	45952.4
0.854547	50233.4
0.856256	56783.2
0.857968	64107.2
0.859684	69745.4
0.861404	74974.0
0.863126	79607.8
0.864853	83888.2
0.866582	91915.8
0.868315	94627.9
0.870052	99768.8
0.871792	105194.
0.873536	108278.
0.875283	109787.
0.877033	116847.
0.878787	124369.
0.880545	129107.
0.882306	132766.
0.884070	131667.
0.885839	141933.
0.887610	140513.
0.889385	132597.
0.891164	118283.
0.892946	97369.2
0.894732	95400.7
0.896522	98553.3
0.898315	105295.
0.900111	137611.
0.901912	141400.
0.903715	183786.
0.905523	193402.
0.907334	201364.
0.909148	217857.
0.910967	199284.
0.912789	197539.
0.914614	172190.
0.916443	191783.
0.918276	148465.
0.920113	167665.
0.921953	187806.
0.923797	159325.
0.925644	138636.
0.927496	87276.9
0.929351	57018.9
0.931209	35141.5
0.933072	20057.6
0.934938	17939.1
0.936808	29647.3
0.938681	31252.5
0.940559	35983.8
0.942440	42058.2
0.944325	50336.6
0.946213	49513.9
0.948106	45118.9
0.950002	36431.2
0.951902	46415.9
0.953806	42743.6
0.955713	58203.6
0.957625	29210.4
0.959540	38791.1
0.961459	49823.3
0.963382	51387.2
0.965308	72665.1
0.967239	85075.3
0.969174	106617.
0.971112	86762.5
0.973054	116240.
0.975000	128246.
0.976950	163340.
0.978904	143010.
0.980862	140543.
0.982824	161802.
0.984789	159613.
0.986759	226305.
0.988732	162375.
0.990710	266268.
0.992691	343887.
0.994676	289977.
0.996666	384342.
0.998659	389944.
1.00066	445508.
1.00266	438769.
1.00466	480679.
1.00667	486292.
1.00869	618314.
1.01070	642848.
1.01272	687811.
1.01475	703004.
1.01678	717315.
1.01881	757947.
1.02085	671134.
1.02289	790916.
1.02494	858931.
1.02699	963954.
1.02904	1.00078e+06
1.03110	1.00530e+06
1.03316	1.09976e+06
1.03523	1.08257e+06
1.03730	1.13841e+06
1.03937	1.31382e+06
1.04145	1.54710e+06
1.04353	1.58847e+06
1.04562	1.79429e+06
1.04771	1.81202e+06
1.04981	1.80607e+06
1.05191	1.97990e+06
1.05401	2.00374e+06
1.05612	2.19831e+06
1.05823	2.31833e+06
1.06035	2.39061e+06
1.06247	2.38036e+06
1.06459	2.30405e+06
1.06672	2.43918e+06
1.06886	2.43498e+06
1.07099	1.97534e+06
1.07314	2.24089e+06
1.07528	2.15096e+06
1.07743	2.05061e+06
1.07959	2.17194e+06
1.08175	1.97234e+06
1.08391	2.10235e+06
1.08608	1.94406e+06
1.08825	1.30668e+06
1.09043	1.15691e+06
1.09261	859789.
1.09479	581288.
1.09698	453846.
1.09918	274042.
1.10137	227608.
1.10358	141656.
1.10578	134588.
1.10800	77991.5
1.11021	60052.2
1.11243	35314.5
1.11466	24856.7
1.11689	24205.1
1.11912	18466.9
1.12136	12268.4
1.12360	7999.72
1.12585	15371.3
1.12810	10945.6
1.13036	14451.6
1.13262	10344.9
1.13488	8888.13
1.13715	18992.3
1.13943	24338.3
1.14170	18823.1
1.14399	22665.9
1.14628	18436.3
1.14857	15498.3
1.15087	10709.6
1.15317	7407.07
1.15547	5496.79
1.15778	6391.42
1.16010	5633.48
1.16242	6813.12
1.16475	6293.19
1.16707	6320.99
1.16941	11984.1
1.17175	16201.4
1.17409	27263.7
1.17644	35208.2
1.17879	29724.5
1.18115	72232.0
1.18351	85899.4
1.18588	91302.9
1.18825	111323.
1.19063	137780.
1.19301	138998.
1.19539	208372.
1.19778	241115.
1.20018	334438.
1.20258	397058.
1.20499	389070.
1.20740	476914.
1.20981	451225.
1.21223	585067.
1.21465	499227.
1.21708	734893.
1.21952	732312.
1.22196	745230.
1.22440	1.04179e+06
1.22685	1.00144e+06
1.22930	1.44357e+06
1.23176	1.21829e+06
1.23423	1.66269e+06
1.23669	1.77229e+06
1.23917	1.93307e+06
1.24165	2.17736e+06
1.24413	2.36410e+06
1.24662	2.61932e+06
1.24911	2.72957e+06
1.25161	2.91571e+06
1.25411	3.23592e+06
1.25662	2.95649e+06
1.25913	3.19355e+06
1.26165	3.54205e+06
1.26417	3.23880e+06
1.26670	3.25076e+06
1.26924	2.75723e+06
1.27177	2.62732e+06
1.27432	2.38746e+06
1.27687	2.38348e+06
1.27942	1.93278e+06
1.28198	1.53179e+06
1.28454	1.11373e+06
1.28711	1.21782e+06
