0.600000	2.04967
0.601200	2.45107
0.602402	2.93062
0.603607	3.53327
0.604814	4.25883
0.606024	5.07463
0.607236	5.98107
0.608450	6.97869
0.609667	8.06456
0.610887	9.25429
0.612108	10.5453
0.613333	11.9144
0.614559	13.3539
0.615788	14.8764
0.617020	16.5297
0.618254	18.2644
0.619491	20.0450
0.620729	22.0353
0.621971	24.3932
0.623215	26.9665
0.624461	29.6279
0.625710	32.1762
0.626962	34.8003
0.628215	38.1800
0.629472	42.3994
0.630731	46.6655
0.631992	50.3745
0.633256	54.3734
0.634523	59.8231
0.635792	66.0080
0.637063	71.6047
0.638337	77.0948
0.639614	83.4548
0.640893	90.4869
0.642175	97.5323
0.643459	102.418
0.644746	101.951
0.646036	97.4984
0.647328	98.0234
0.648623	109.385
0.649920	126.072
0.651220	138.581
0.652522	148.882
0.653827	164.232
0.655135	177.495
0.656445	186.767
0.657758	200.301
0.659073	215.305
0.660391	229.432
0.661712	248.998
0.663036	270.723
0.664362	289.255
0.665690	309.224
0.667022	331.094
0.668356	349.147
0.669692	352.971
0.671032	355.445
0.672374	386.013
0.673719	429.465
0.675066	460.626
0.676416	480.652
0.677769	495.365
0.679124	508.126
0.680483	520.438
0.681844	531.780
0.683207	542.531
0.684574	552.419
0.685943	557.057
0.687315	554.490
0.688689	543.249
0.690067	503.658
0.691447	412.352
0.692830	310.873
0.694215	275.069
0.695604	315.812
0.696995	377.007
0.698389	401.303
0.699786	377.723
0.701185	350.687
0.702587	348.581
0.703993	359.306
0.705401	364.841
0.706811	375.343
0.708225	382.487
0.709641	380.813
0.711061	375.103
0.712483	362.587
0.713908	336.923
0.715336	275.029
0.716766	183.941
0.718200	118.352
0.719636	105.420
0.721075	120.739
0.722517	131.478
0.723962	116.915
0.725410	103.120
0.726861	107.034
0.728315	113.824
0.729771	109.876
0.731231	107.202
0.732693	121.856
0.734159	139.404
0.735627	139.631
0.737098	135.393
0.738573	143.764
0.740050	156.479
0.741530	160.215
0.743013	165.825
0.744499	187.189
0.745988	210.791
0.747480	225.729
0.748975	233.807
0.750473	235.942
0.751974	234.676
0.753477	229.990
0.754984	220.374
0.756494	206.678
0.758007	189.099
0.759523	168.718
0.761042	145.810
0.762564	119.452
0.764089	89.0669
0.765618	58.9872
0.767149	41.3744
0.768683	40.3502
0.770220	51.8950
0.771761	82.6608
0.773304	129.598
0.774851	178.176
0.776401	218.295
0.777953	236.875
0.779509	235.243
0.781068	261.325
0.782630	331.369
0.784196	396.005
0.785764	439.676
0.787336	479.011
0.788910	523.802
0.790488	576.883
0.792069	610.688
0.793653	578.997
0.795240	551.004
0.796831	624.903
0.798424	746.286
0.800021	841.905
0.801621	907.079
0.803224	941.531
0.804831	971.848
0.806440	952.405
0.808053	860.090
0.809669	685.305
0.811289	517.722
0.812911	415.187
0.814537	389.265
0.816166	435.626
0.817798	573.538
0.819434	752.296
0.821073	859.390
0.822715	817.002
0.824360	829.514
0.826009	1034.48
0.827661	1179.55
0.829316	1187.23
0.830975	1264.98
0.832637	1380.81
0.834302	1475.55
0.835971	1556.06
0.837643	1768.01
0.839318	2165.46
0.840996	2596.96
0.842678	3006.37
0.844364	3397.40
0.846052	3835.40
0.847745	4413.60
0.849440	5063.45
0.851139	5541.14
0.852841	6166.29
0.854547	7230.24
0.856256	8315.23
0.857968	9163.73
0.859684	9875.53
0.861404	10438.4
0.863126	10769.0
0.864853	11100.9
0.866582	11318.6
0.868315	11224.3
0.870052	10795.5
0.871792	10132.4
0.873536	9430.27
0.875283	8907.39
0.877033	8497.83
0.878787	7906.61
0.880545	7490.08
0.882306	7877.90
0.884070	8783.53
0.885839	9081.22
0.887610	8423.16
0.889385	6998.88
0.891164	4953.97
0.892946	2928.67
0.894732	1579.01
0.896522	1143.31
0.898315	1553.19
0.900111	2673.33
0.901912	4526.36
0.903715	7032.63
0.905523	8383.51
0.907334	7641.35
0.909148	6265.02
0.910967	5603.58
0.912789	5238.44
0.914614	4550.69
0.916443	3745.81
0.918276	3586.22
0.920113	4131.92
0.921953	4419.68
0.923797	3688.12
0.925644	2239.93
0.927496	944.793
