#wavelength	surface flux
0.8	118.68296908126374
0.8002000000000001	118.94476881265149
0.8004000500000003	137.42031479394203
0.8006001500125003	136.08100738458072
0.8008003000500035	130.8645296749444
0.8010005001250161	118.67048961990498
0.8012007502500472	152.54384816618168
0.8014010504376099	135.17314357659055
0.8016014007002193	115.5636705834938
0.8018018010503944	136.23526579658622
0.8020022515006572	119.59464428848884
0.8022027520635323	131.75394882667703
0.8024033027515483	125.01487239659039
0.8026039035772362	119.0398552644199
0.8028045545531306	134.17764356658816
0.8030052556917691	110.94328509739633
0.803206007005692	126.75879565378635
0.8034068085074435	130.11444525479249
0.8036076602095705	119.53961895620169
0.8038085621246229	132.08205154955812
0.8040095142651542	152.22665222423217
0.8042105166437206	129.68222501447977
0.8044115692728815	120.81052331815253
0.8046126721651998	115.217673456451
0.8048138253332411	143.54627164870473
0.8050150287895745	172.0261583511803
0.805216282546772	165.49527150793188
0.8054175866174087	135.15193025958615
0.8056189410140631	133.2138208613497
0.8058203457493168	139.29287787992163
0.8060218008357541	146.68033849358497
0.8062233062859632	110.40462794089191
0.8064248621125346	126.77652014837749
0.806626468328063	128.3320281571364
0.8068281249451449	113.70859011940036
0.8070298319763813	117.76951134044299
0.8072315894343755	106.22393656891883
0.8074333973317341	131.82904045778935
0.8076352556810671	136.38682349755686
0.8078371644949874	121.97801657576696
0.8080391237861113	128.05565415754876
0.8082411335670578	91.99163509983015
0.8084431938504498	96.3679002100408
0.8086453046489125	84.36743126455988
0.8088474659750746	68.49183019700106
0.8090496778415686	75.12517398858394
0.809251940261029	49.551007451474725
0.8094542532460944	83.45520314703364
0.8096566168094059	74.07268039615498
0.8098590309636085	62.4021466470921
0.8100614957213493	32.49184694819227
0.8102640110952797	41.465663465384736
0.8104665770980536	40.81300670508302
0.8106691937423283	45.31503081299142
0.8108718610407639	40.31360110093825
0.8110745790060241	20.820235204958514
0.8112773476507757	19.40489537855161
0.8114801669876885	22.405646294840114
0.8116830370294355	24.5202920774005
0.8118859577886929	61.29379716250927
0.8120889292781401	33.23653004972628
0.8122919515104597	18.5680939753306
0.8124950244983374	12.363090139083788
0.8126981482544621	21.67460450427624
0.8129013227915257	18.850508394315877
0.8131045481222237	22.032885517329355
0.8133078242592543	4.143930207047085
0.8135111512153191	4.9512459169607554
0.813714529003123	1.8712778560877084
0.8139179576353739	10.922693720768725
0.8141214371247829	12.16476703929262
0.8143249674840641	2.5790820821436293
0.814528548725935	6.4851271212605
0.8147321808631167	15.822483881146043
0.8149358639083326	6.695665112197384
0.8151395978743097	2.9479737583528265
0.8153433827737784	18.26604551791246
0.8155472186194719	5.804046735129587
0.8157511054241268	9.832010564447552
0.815955043200483	14.821844732438413
0.8161590319612831	19.497921025167567
0.8163630717192736	4.3757405923308195
0.8165671624872033	3.1334564829555847
