#wavelength	surface flux
0.676892	3043.6576843596345
0.678297	3148.46428798438
0.679702	3246.1521908009577
0.681109	3338.463600745188
0.682517	3423.38532104856
0.683926	3502.8872739158014
0.685337	3575.923023001594
0.686749	3631.074571043163
0.688164	3670.573783939911
0.689581	3694.43642583655
0.691	3625.9029104569454
0.692422	3373.3820091569173
0.693847	3407.508268548976
0.695274	3508.9858546917076
0.696705	3661.176163083663
0.698139	3710.032745625198
0.699576	3627.758824038144
0.701017	3606.859683078201
0.702461	3513.35477936994
0.70391	3567.4514448918467
0.705362	3532.754523389589
0.706819	3515.00842456535
0.70828	3505.5843311522017
0.709745	3425.4480404689657
0.711216	3367.0081027802667
0.71269	3286.5468358285757
0.71417	3248.254899431794
0.715655	2961.985411097631
0.717145	2414.873491712222
0.71864	2273.6876421136
0.72014	2457.038964609931
0.721647	2602.9538513175235
0.723158	2557.23246286181
0.724676	2348.1488813238816
0.726199	2267.6685440182005
0.727728	2102.670675036646
0.729264	2133.3872281449853
0.730805	1916.9618131599502
0.732353	2174.389901456969
0.733907	2206.6335079436903
0.735468	2048.0768856875025
0.737035	2028.7026236569427
0.738609	1969.417750161257
0.74019	1942.6411283261855
0.741777	1916.742877436683
0.743372	1883.8876627361826
0.744973	1825.1118831652498
0.746582	1737.268170411862
0.748197	1635.8300858370494
0.74982	1567.1368259799633
0.751451	1470.0057958292705
0.753088	1364.4215025917842
0.754734	1254.3823292362315
0.756386	1137.0250831755454
0.758047	1007.7788322880397
0.759715	866.293970800978
0.76139	709.0000940299408
0.763074	532.1151141488793
0.764765	315.5428768032648
0.766464	122.86773626497497
0.768172	233.1289700961067
0.769887	175.3123766046461
0.77161	457.60362466628874
0.773341	782.9887827367913
0.775081	1072.0510114241413
0.776829	1346.1222811967689
0.778585	1430.2250856816463
0.780349	1293.9111542075925
0.782121	2161.6504823825744
0.783902	2590.50263552844
0.785691	2952.99953498345
0.787489	3369.6983466927113
0.789295	3799.3666031057387
0.79111	4251.400979904909
0.792933	4364.017721394442
0.794764	3269.9060869589034
0.796604	5294.814246625303
0.798453	6338.9251745755655
0.80031	7373.680933823567
0.802176	7602.12640506523
0.804051	8329.478558330582
0.805934	8883.3337671423
0.807826	9440.053481496463
0.809727	9583.579112883252
0.811636	9316.868990721525
0.813554	8459.656610875722
0.81548	10020.709050067264
0.817416	11671.300292467917
0.81936	13308.57386287677
0.821313	15288.505660060346
0.823274	13278.619700546973
0.825244	16519.961502569397
0.827223	18849.302831414567
0.829211	19243.38226086617
0.831208	19943.32182117599
0.833213	22387.060672889056
0.835227	24035.12270959217
0.837249	25711.039005680203
